pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	60316.0	40.0	4000.0	34671.0	21605.0	1
45	117.5	103980.5	44.0	4400.0	60077.0	39459.5	2
50	84.0	90734.75	50.0	5000.0	47995.75	37689.0	4
60	110.8	152760.7	60.0	6000.0	81803.6	64897.1	10
65	81.14285714285714	125537.57142857143	64.0	6400.0	61293.0	57780.57142857143	7
66	86.5	137876.7	66.0	6600.0	68095.9	63114.8	10
67	85.2	136624.6	66.0	6600.0	67192.7	62765.9	10
68	122.0	206872.0	68.0	6800.0	107511.0	92493.0	1
69	122.0	206872.0	68.0	6800.0	107511.0	92493.0	1
70	56.2	102077.0	70.0	7000.0	44383.7	50623.3	10
71	83.75	147391.375	70.0	7000.0	71337.0	68984.375	8
72	48.7	94312.5	72.0	7200.0	39463.8	47576.7	10
73	47.9	92976.6	72.0	7200.0	38524.0	47180.6	10
74	61.0	126090.25	74.0	7400.0	60251.75	58364.5	4
75	75.1	144984.2	74.0	7400.0	65370.0	72140.2	10
80	50.0	114627.6	80.0	8000.0	46662.5	59885.1	10
85	61.1	147019.9	84.0	8400.0	63615.5	74920.4	10
90	61.5	164418.5	90.0	9000.0	67487.0	87841.5	10
95	28.5	89677.0	94.0	9400.0	29811.0	50372.0	2
100	50.8	163446.8	100.0	10000.0	61562.6	91784.2	10
130	25.8	139182.0	130.0	13000.0	40299.9	85752.1	10
