pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.66666666666667	78820.0	40.0	4000.0	44420.0	30360.0	3
50	85.66666666666667	90512.66666666667	50.0	5000.0	45442.555555555555	40020.11111111111	9
55	69.0	83072.0	54.0	5400.0	39468.0	38150.0	1
60	101.0	138321.6	60.0	6000.0	67816.8	64444.8	10
65	46.0	76050.0	64.0	6400.0	29753.0	39833.0	1
66	76.6	123374.6	66.0	6600.0	55350.4	61358.2	10
67	79.6	127840.1	66.0	6600.0	58504.3	62669.8	10
68	49.0	88488.0	68.0	6800.0	34529.0	47091.0	1
69	49.0	88488.0	68.0	6800.0	34529.0	47091.0	1
70	66.2	120990.0	70.0	7000.0	52278.3	61641.7	10
71	80.0	144230.0	70.0	7000.0	62146.0	75014.0	1
72	53.5	102385.6	72.0	7200.0	42133.2	52980.4	10
73	92.2	169000.3	72.0	7200.0	76570.0	85158.3	10
74	76.2	149222.8	74.0	7400.0	66050.8	75698.0	10
75	71.4	143221.4	74.0	7400.0	63861.8	71885.6	10
80	54.7	123882.4	80.0	8000.0	48779.3	67023.1	10
85	35.0	90201.0	84.0	8400.0	30741.0	50976.0	2
90	51.2	140598.0	90.0	9000.0	52068.0	79440.0	10
95	65.5	188953.1	94.0	9400.0	73691.1	105768.0	10
100	50.8	167817.6	100.0	10000.0	59914.8	97802.8	10
130	37.9	196433.8	130.0	13000.0	58831.9	124471.9	10
