pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	116888.0	40.0	4000.0	73144.0	39704.0	2
70	83.0	142596.0	70.0	7000.0	67300.33333333333	68225.66666666667	3
75	92.8	171916.4	74.0	7400.0	79185.8	85256.6	5
80	21.0	55976.0	80.0	8000.0	18092.0	29804.0	1
85	86.5	199250.1	84.0	8400.0	87294.5	103471.6	10
90	74.4	193100.9	90.0	9000.0	80806.2	103204.7	10
91	54.5	147789.6	90.0	9000.0	57330.2	81369.4	10
92	100.8	259646.0	92.0	9200.0	113952.8	136401.2	5
93	90.5	234603.1	92.0	9200.0	100762.4	124548.7	10
94	86.8	234893.3	94.0	9400.0	98555.6	126843.7	10
95	56.5	159828.6	94.0	9400.0	63253.8	87080.8	10
96	117.0	321000.0	96.0	9600.0	145950.0	165354.0	1
97	38.0	118453.0	96.0	9600.0	41259.0	67498.0	1
98	69.8	203666.8	98.0	9800.0	81206.6	112562.2	10
99	65.5	192530.4	98.0	9800.0	75582.8	107049.6	10
100	81.7	246291.0	100.0	10000.0	99365.3	136825.7	10
105	76.1	241587.4	104.0	10400.0	95472.7	135610.7	10
110	57.7	208887.1	110.0	11000.0	76557.7	121219.4	10
115	54.6	211306.9	114.0	11400.0	74122.1	125670.8	10
120	47.1	201543.1	120.0	12000.0	70029.8	119393.3	10
125	47.2	213355.9	124.0	12400.0	71235.1	129596.8	10
130	67.3	308918.1	130.0	13000.0	112822.9	182965.2	10
