pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
47	61.0	63267.0	46.0	4600.0	28733.5	29887.5	2
48	27.0	30356.0	48.0	4800.0	10992.0	14516.0	1
49	51.0	56467.0	48.0	4800.0	25821.0	25798.0	1
50	60.8	71098.1	50.0	5000.0	32427.1	33621.0	10
51	65.8	76664.2	50.0	5000.0	34949.8	36664.4	5
52	31.25	40158.0	52.0	5200.0	15093.75	19812.25	4
53	75.0	87238.0	52.0	5200.0	38166.0	43820.0	1
60	43.0	66495.5	60.0	6000.0	25990.5	34445.0	2
65	87.0	150046.33333333334	64.0	6400.0	64277.333333333336	79305.0	3
70	51.3	102768.2	70.0	7000.0	38117.9	57580.3	10
75	52.0	111525.0	74.0	7400.0	41967.0	62084.0	1
80	42.9	106263.2	80.0	8000.0	37779.9	60403.3	10
85	31.5	86157.0	84.0	8400.0	28150.0	49523.0	6
90	27.0	84152.57142857143	90.0	9000.0	25397.285714285714	49665.28571428572	7
95	32.0	105474.5	94.0	9400.0	31693.0	64287.5	2
100	88.0	305287.6666666667	100.0	10000.0	106323.66666666667	188864.0	3
130	50.3	280444.0	130.0	13000.0	77606.4	189707.6	10
