pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.77777777777777	362790.55555555556	70.0	7000.0	332413.8888888889	23306.666666666668	9
75	67.0	247918.0	74.0	7400.0	216743.0	23701.0	1
77	54.0	187839.0	76.0	7600.0	156303.0	23860.0	2
78	71.4	318197.1	78.0	7800.0	286607.2	23711.9	10
79	76.25	341615.375	78.0	7800.0	309486.125	24251.25	8
80	46.8	177614.2	80.0	8000.0	147780.7	21753.5	10
81	67.4	286911.1	80.0	8000.0	253828.8	25002.3	10
82	55.4	226978.2	82.0	8200.0	192200.0	26496.2	5
83	40.333333333333336	152526.33333333334	82.0	8200.0	122273.0	21971.333333333332	6
84	70.0	331892.0	84.0	8400.0	295542.0	27866.0	1
85	105.0	577067.0	84.0	8400.0	545619.5	22963.5	2
95	60.4	303605.2	94.0	9400.0	262597.0	31514.2	5
100	55.8	352725.2	100.0	10000.0	312569.6	30055.6	10
110	47.0	337094.4	110.0	11000.0	295289.6	30694.8	5
115	65.9	507141.2	114.0	11400.0	458963.4	36663.8	10
120	40.166666666666664	294866.3333333333	120.0	12000.0	246060.5	36685.833333333336	6
125	43.1	325213.3	124.0	12400.0	272437.8	40251.5	10
130	45.3	393654.2	130.0	13000.0	340338.4	40185.8	10
160	34.8	359662.5	160.0	16000.0	293580.6	49921.9	10
190	13.571428571428571	176935.7142857143	190.0	19000.0	106914.71428571429	50831.0	7
220	26.5	439257.6	220.0	22000.0	348767.6	68270.0	10
250	12.5	246396.75	250.0	25000.0	155783.25	65363.5	4
280	25.0	562131.1	280.0	28000.0	444477.7	89373.4	10
