pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.33333333333333	73521.66666666667	40.0	4000.0	41689.0	27792.666666666668	3
45	90.5	78230.4	44.0	4400.0	43359.0	30427.4	10
50	88.3	92295.2	50.0	5000.0	48581.3	38663.9	10
51	75.5	79978.6	50.0	5000.0	40746.0	34182.6	10
52	72.7	81761.4	52.0	5200.0	41259.0	35250.4	10
53	81.8	91108.7	52.0	5200.0	46848.5	39008.2	10
54	66.8	78739.5	54.0	5400.0	38418.7	34866.8	10
55	53.6	65439.5	54.0	5400.0	30540.8	29444.7	10
56	68.7	87439.0	56.0	5600.0	42406.2	39376.8	10
57	71.3	88996.9	56.0	5600.0	42634.3	40706.6	10
58	51.3	70486.1	58.0	5800.0	31199.9	33428.2	10
59	51.8	70220.7	58.0	5800.0	31298.2	33064.5	10
60	75.5	106528.7	60.0	6000.0	53138.6	47330.1	10
65	49.6	78672.2	64.0	6400.0	33372.7	38835.5	10
70	58.7	105891.1	70.0	7000.0	46647.0	52174.1	10
75	59.5	115384.4	74.0	7400.0	49103.4	58807.0	10
80	40.5	94112.4	80.0	8000.0	34916.4	51116.0	10
85	48.7	116988.1	84.0	8400.0	46056.2	62447.9	10
90	49.9	134823.9	90.0	9000.0	51555.9	74178.0	10
95	36.5	109183.3	94.0	9400.0	38059.9	61629.4	10
100	31.7	106150.0	100.0	10000.0	34848.7	61201.3	10
130	28.7	149789.8	130.0	13000.0	43912.1	92747.7	10
