pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	16.0	318336.6666666667	160.0	64000.0	133115.66666666666	121061.0	3
220	11.25	366885.0	220.0	88000.0	121158.75	157506.25	4
280	9.75	456352.5	280.0	112000.0	134308.25	209764.25	4
310	9.5	496710.5	310.0	124000.0	144544.25	227856.25	4
340	16.6	683370.4	340.0	136000.0	280226.8	266803.6	5
370	9.285714285714286	603573.7142857143	370.0	148000.0	169355.7142857143	285848.0	7
400	8.5	635760.5	400.0	160000.0	162926.0	312434.5	2
401	7.0	567929.0	400.0	160000.0	115765.0	291764.0	1
402	11.4	721822.0	402.0	160800.0	242573.8	318046.2	5
403	8.25	613270.0	402.0	160800.0	156493.0	295575.0	4
404	8.7	638332.2	404.0	161600.0	166966.9	309361.3	10
405	7.7	615494.6	404.0	161600.0	144796.1	308694.5	10
406	9.666666666666666	670920.3333333334	406.0	162400.0	187070.66666666666	321043.6666666667	3
407	9.9	684032.6	406.0	162400.0	206744.2	314482.4	10
408	27.875	872247.375	408.0	163200.0	380914.875	327724.5	8
409	25.7	800589.7	408.0	163200.0	318985.7	317996.0	10
410	6.5	584734.25	410.0	164000.0	114269.5	306054.75	4
415	12.0	775564.0	414.0	165600.0	262854.0	346696.0	1
420	12.0	737197.2	420.0	168000.0	240800.6	327976.6	5
430	7.9	662594.5	430.0	172000.0	158401.5	331763.0	10
435	9.0	700765.5	434.0	173600.0	183171.0	343560.5	2
440	8.625	709112.875	440.0	176000.0	186762.25	345910.625	8
445	7.1	658967.2	444.0	177600.0	141354.2	339569.0	10
450	10.75	781249.375	450.0	180000.0	243093.0	357706.375	8
455	12.5	780383.5	454.0	181600.0	240448.6	357880.9	10
