pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.85714285714286	73262.14285714286	40.0	4000.0	40063.42857142857	29158.714285714286	7
41	79.0	62417.0	40.0	4000.0	34657.0	23720.0	1
42	95.0	76017.0	42.0	4200.0	40414.0	31361.0	1
43	89.8	72094.6	42.0	4200.0	37415.9	30436.7	10
45	80.0	72188.4	44.0	4400.0	37429.4	30315.0	10
47	76.0	75038.44444444444	46.0	4600.0	37838.0	32554.444444444445	9
48	78.9	81253.0	48.0	4800.0	40254.2	36150.8	10
49	85.1	86942.9	48.0	4800.0	43583.7	38511.2	10
50	67.0	72633.4	50.0	5000.0	34616.2	32967.2	10
55	58.42857142857143	72843.14285714286	54.0	5400.0	32002.0	35387.142857142855	7
60	80.7	118680.1	60.0	6000.0	55970.2	56649.9	10
65	54.333333333333336	87464.66666666667	64.0	6400.0	36028.666666666664	44972.0	3
70	55.7	102659.7	70.0	7000.0	41151.9	54437.8	10
75	35.9	77673.7	74.0	7400.0	28185.4	42014.3	10
80	30.2	76239.1	80.0	8000.0	25524.6	42634.5	10
85	43.3	110795.1	84.0	8400.0	38984.6	63326.5	10
90	46.5	131907.2	90.0	9000.0	49036.1	73781.1	10
95	29.2	95038.5	94.0	9400.0	30012.8	55531.7	10
100	34.6	121289.2	100.0	10000.0	38715.7	72473.5	10
130	18.4	109988.1	130.0	13000.0	26222.1	70636.0	10
