pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	61.5	580389.5	190.0	19000.0	160060.5	401139.0	2
220	90.0	1024387.5	220.0	22000.0	283384.5	718783.0	4
250	77.75	1117688.5	250.0	25000.0	282814.625	809623.875	8
280	59.888888888888886	1079524.4444444445	280.0	28000.0	238588.77777777778	812655.6666666666	9
310	58.5	1222180.5	310.0	31000.0	258522.5	932348.0	2
340	47.4	1180556.0	340.0	34000.0	229712.8	916503.2	5
370	43.833333333333336	1308868.8333333333	370.0	37000.0	223776.33333333334	1047722.5	6
400	49.0	1685952.0	400.0	40000.0	291283.0	1354269.0	1
430	15.0	661767.0	430.0	43000.0	86468.0	531869.0	1
435	59.0	2237779.0	434.0	43400.0	390145.0	1803800.0	1
440	47.6	1879227.9	440.0	44000.0	305790.3	1528997.6	10
445	55.333333333333336	2166147.3333333335	444.0	44400.0	391312.3333333333	1729991.0	3
446	42.75	1740001.75	446.0	44600.0	276973.0	1417982.75	4
447	44.3	1796164.3	446.0	44600.0	289866.3	1461252.0	10
448	32.0	1378305.0	448.0	44800.0	204145.0	1128912.0	1
449	32.0	1378305.0	448.0	44800.0	204145.0	1128912.0	1
450	32.1	1383104.2	450.0	45000.0	205728.5	1131925.7	10
451	32.6	1423928.2	450.0	45000.0	211870.8	1166607.4	10
454	34.8	1485699.9	454.0	45400.0	234243.9	1205602.0	10
455	41.0	1725028.8	454.0	45400.0	270754.0	1408420.8	10
460	36.2	1596065.2	460.0	46000.0	242859.2	1306746.0	10
465	39.5	1797863.5	464.0	46400.0	267964.0	1483035.5	4
470	30.3	1441226.4	470.0	47000.0	206849.0	1186907.4	10
475	40.0	1856625.0	474.0	47400.0	268978.0	1539773.0	1
480	44.0	2037330.857142857	480.0	48000.0	315907.0	1672943.857142857	7
