pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	160.0	125912.0	40.0	4000.0	76577.0	45295.0	1
66	134.0	234630.5	66.0	6600.0	121186.5	106778.0	2
69	85.16666666666667	149559.66666666666	68.0	6800.0	70115.5	72576.16666666667	6
70	80.1	144211.1	70.0	7000.0	66224.7	70916.4	10
71	62.8	116231.4	70.0	7000.0	50309.4	58852.0	5
72	69.6	134726.2	72.0	7200.0	60931.4	66522.8	5
73	41.0	81006.0	72.0	7200.0	31354.0	42380.0	1
74	88.25	174783.0	74.0	7400.0	80161.875	87147.125	8
75	103.33333333333333	201188.0	74.0	7400.0	92029.5	101684.5	6
80	59.0	134263.0	80.0	8000.0	52093.0	74090.0	1
85	106.5	246396.5	84.0	8400.0	108294.5	129618.0	2
90	98.5	273289.0	90.0	9000.0	124252.5	139946.5	4
95	65.6	192355.7	94.0	9400.0	76330.6	106531.1	10
100	99.2	312141.4	100.0	10000.0	128914.4	173127.0	5
160	36.4	271788.5	160.0	16000.0	75165.4	180463.1	10
