pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	201.0	148390.0	40.0	4000.0	91845.0	52505.0	1
75	35.666666666666664	73878.66666666667	74.0	7400.0	26182.333333333332	40222.333333333336	3
80	54.25	123018.375	80.0	8000.0	49589.875	65348.5	8
90	42.7	119628.2	90.0	9000.0	42699.9	67838.3	10
95	54.5	157497.5	94.0	9400.0	58386.5	89617.0	4
100	35.1	120466.2	100.0	10000.0	40114.6	70251.6	10
101	37.2	124038.0	100.0	10000.0	40933.9	73004.1	10
102	46.3	160031.4	102.0	10200.0	57947.7	91781.7	10
103	42.5	150469.8	102.0	10200.0	55789.8	84378.0	10
104	60.6	207885.7	104.0	10400.0	76339.7	121042.0	10
105	30.0	111456.5	104.0	10400.0	34167.0	66785.5	10
106	39.1	144386.9	106.0	10600.0	47261.0	86419.9	10
107	39.9	148549.2	106.0	10600.0	49008.7	88834.5	10
108	35.8	137836.0	108.0	10800.0	44248.9	82679.1	10
109	30.2	119384.1	108.0	10800.0	36606.8	71869.3	10
110	32.0	128073.5	110.0	11000.0	40253.8	76709.7	10
115	25.7	113554.1	114.0	11400.0	33903.8	68136.3	10
120	36.9	168596.5	120.0	12000.0	52553.8	103922.7	10
125	32.8	159838.0	124.0	12400.0	47877.0	99437.0	10
130	33.4	172371.3	130.0	13000.0	50913.0	108328.3	10
160	20.1	160393.0	160.0	16000.0	38244.7	105988.3	10
