pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	49277.0	40.0	4000.0	26572.0	18665.0	1
45	67.5	59922.5	44.0	4400.0	31169.0	24309.5	2
50	54.0	60552.0	50.0	5000.0	27774.0	27728.0	1
55	95.6	113618.6	54.0	5400.0	60427.2	47737.4	5
60	34.5	53426.5	60.0	6000.0	22043.5	25323.0	2
65	126.6	188122.6	64.0	6400.0	97475.4	84183.2	5
67	71.0	114805.0	66.0	6600.0	53532.0	54607.0	1
68	88.0	149927.0	68.0	6800.0	73881.0	69178.0	1
69	88.5	148699.0	68.0	6800.0	72365.75	69465.25	4
70	67.2	123057.4	70.0	7000.0	58309.9	57677.5	10
71	56.0	106683.0	70.0	7000.0	45292.5	54320.5	2
72	59.4	112883.9	72.0	7200.0	49269.9	56342.0	10
73	66.6	125618.2	72.0	7200.0	55587.5	62758.7	10
74	47.142857142857146	96901.71428571429	74.0	7400.0	39197.857142857145	50229.857142857145	7
75	80.6	157006.9	74.0	7400.0	73103.4	76429.5	10
80	58.0	132789.0	80.0	8000.0	55361.0	69348.0	1
85	51.6	128880.1	84.0	8400.0	51588.6	68807.5	10
90	51.4	141078.7	90.0	9000.0	55534.4	76454.3	10
95	44.666666666666664	135954.0	94.0	9400.0	50496.0	75964.0	3
100	46.6	149620.2	100.0	10000.0	56585.8	82934.4	5
130	31.7	168660.4	130.0	13000.0	50697.9	104832.5	10
