pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	79.22222222222223	71968.77777777778	44.0	4400.0	37130.333333333336	30394.444444444445	9
48	100.4	103568.3	48.0	4800.0	54979.1	43741.2	10
49	100.0	103521.0	48.0	4800.0	53854.0	44819.0	1
50	54.3	61331.0	50.0	5000.0	27723.5	28557.5	10
51	60.4	66141.8	50.0	5000.0	30704.4	30387.4	10
52	49.2	58629.3	52.0	5200.0	25333.5	28043.8	10
53	48.7	58236.9	52.0	5200.0	25415.0	27569.9	10
54	70.7	88038.3	54.0	5400.0	41222.3	41362.0	10
55	78.0	95317.2	54.0	5400.0	45813.6	44049.6	10
60	46.1	68809.4	60.0	6000.0	28176.8	34572.6	10
65	44.6	73583.1	64.0	6400.0	28802.9	38316.2	10
70	54.0	100893.4	70.0	7000.0	41923.0	51900.4	10
75	37.0	79492.1	74.0	7400.0	28567.3	43450.8	10
80	30.2	74171.8	80.0	8000.0	24678.7	41413.1	10
85	41.2	106656.0	84.0	8400.0	38776.3	59395.7	10
90	32.7	97058.6	90.0	9000.0	31474.1	56494.5	10
95	31.2	99160.9	94.0	9400.0	31277.6	58389.3	10
100	31.0	108585.1	100.0	10000.0	34047.3	64437.8	10
130	21.9	126274.2	130.0	13000.0	31534.7	81609.5	10
160	17.8	148114.5	160.0	16000.0	32395.2	99559.3	10
