pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	95.0	28416.0	20.0	2000.0	19318.0	7078.0	1
30	55.5	30134.5	30.0	3000.0	17091.5	10013.0	2
35	61.0	39147.5	34.0	3400.0	21396.5	14317.0	2
38	54.0	40605.0	38.0	3800.0	19721.5	17045.5	2
39	54.5	41187.5	38.0	3800.0	20725.5	16624.0	2
40	85.3	69454.8	40.0	4000.0	39549.2	25865.6	10
41	101.7	80721.0	40.0	4000.0	47067.8	29613.2	10
42	82.0	68604.2	42.0	4200.0	37239.7	27122.5	10
43	86.2	70879.2	42.0	4200.0	38880.0	27757.2	5
44	74.3	68970.7	44.0	4400.0	37436.1	27090.6	10
45	55.166666666666664	51145.833333333336	44.0	4400.0	25564.0	21137.833333333332	6
50	86.0	95118.7	50.0	5000.0	51596.7	38472.0	10
55	68.5	84277.9	54.0	5400.0	41316.5	37507.4	10
60	49.3	73476.0	60.0	6000.0	31375.3	36040.7	10
65	43.5	74449.5	64.0	6400.0	30530.0	37455.5	2
70	42.2	81077.9	70.0	7000.0	33442.3	40565.6	10
100	45.9	152539.1	100.0	10000.0	55781.0	86658.1	10
