pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.33333333333333	76047.33333333333	40.0	4000.0	44080.666666666664	27926.666666666668	6
45	52.0	48039.5	44.0	4400.0	23645.0	19950.5	2
46	81.4	78088.0	46.0	4600.0	42936.0	30506.0	10
47	89.4	83573.1	46.0	4600.0	46225.8	32701.3	10
48	125.0	127893.0	48.0	4800.0	70692.0	52353.0	1
49	95.42857142857143	92188.0	48.0	4800.0	49185.857142857145	38154.142857142855	7
50	65.7	69873.2	50.0	5000.0	34320.2	30503.0	10
51	85.4	89666.6	50.0	5000.0	46659.4	37957.2	5
52	79.7	89727.9	52.0	5200.0	46018.2	38457.7	10
53	74.5	83733.9	52.0	5200.0	42471.7	36010.2	10
54	73.1	86783.8	54.0	5400.0	42446.4	38883.4	10
55	198.0	229780.0	54.0	5400.0	133914.0	90412.0	1
60	96.25	133716.75	60.0	6000.0	69604.25	58052.5	4
65	52.25	83761.875	64.0	6400.0	35785.5	41512.375	8
70	58.6	106517.3	70.0	7000.0	46712.8	52734.5	10
75	69.4	136762.7	74.0	7400.0	60970.0	68318.7	10
80	52.9	119916.8	80.0	8000.0	47986.6	63850.2	10
85	64.6	149091.7	84.0	8400.0	60845.7	79762.0	10
90	48.7	132641.6	90.0	9000.0	51462.3	72089.3	10
95	41.5	123213.3	94.0	9400.0	44627.1	69092.2	10
100	49.3	159080.1	100.0	10000.0	58280.9	90699.2	10
130	29.4	153850.3	130.0	13000.0	45012.2	95708.1	10
