pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.777777777777778	12794.888888888889	40.0	4000.0	4765.555555555556	3989.3333333333335	9
45	4.2	11803.7	44.0	4400.0	3674.4	3685.3	10
50	7.0	19096.0	50.0	5000.0	7378.0	6668.0	3
51	3.4	12349.7	50.0	5000.0	3233.9	4065.8	10
52	4.0	14555.5	52.0	5200.0	4587.3	4716.2	10
53	4.0	14555.5	52.0	5200.0	4587.3	4716.2	10
54	4.0	15345.6	54.0	5400.0	5247.6	4644.0	10
55	3.0	11495.6	54.0	5400.0	2236.0	3805.6	10
56	4.3	17065.1	56.0	5600.0	6093.4	5315.7	10
57	4.3	17065.1	56.0	5600.0	6093.4	5315.7	10
58	4.3	18536.6	58.0	5800.0	7525.8	5152.8	10
59	4.3	18536.6	58.0	5800.0	7525.8	5152.8	10
60	3.0	14321.0	60.0	6000.0	3116.9	5144.1	10
65	3.0	15477.5	64.0	6400.0	3640.4	5373.1	10
70	2.4	15576.3	70.0	7000.0	3282.7	5223.6	10
75	2.8	16900.3	74.0	7400.0	3498.1	5928.2	10
80	2.0	15398.7	80.0	8000.0	1920.5	5398.2	10
85	2.1	17757.1	84.0	8400.0	2733.2	6539.9	10
90	2.0	18290.0	90.0	9000.0	2220.7	6979.3	10
95	2.0	18631.6	94.0	9400.0	2393.8	6743.8	10
100	1.9	20904.7	100.0	10000.0	3303.2	7501.5	10
130	1.4	26165.8	130.0	13000.0	3013.9	10021.9	10
