pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	107.0	112266.0	50.0	5000.0	57664.0	49552.0	1
55	97.25	112886.75	54.0	5400.0	56534.5	50898.25	4
60	83.3	118307.3	60.0	6000.0	56043.7	56203.6	10
65	73.25	116568.0	64.0	6400.0	54447.5	55656.5	4
70	62.1	114657.9	70.0	7000.0	49933.2	57654.7	10
71	55.1	103333.3	70.0	7000.0	43803.2	52460.1	10
72	61.4	122133.4	72.0	7200.0	54953.8	59907.6	10
73	66.0	130885.8	72.0	7200.0	59307.8	64306.0	10
74	57.0	114768.1	74.0	7400.0	47126.3	60167.8	10
75	52.1	105713.2	74.0	7400.0	42746.4	55492.8	10
76	47.5	101911.0	76.0	7600.0	41458.0	52777.0	2
77	67.7	140094.6	76.0	7600.0	58666.5	73752.1	10
78	66.7	144405.0	78.0	7800.0	61323.5	75203.5	10
79	73.0	155948.2	78.0	7800.0	66721.3	81348.9	10
80	50.8	116811.0	80.0	8000.0	45803.6	62927.4	10
85	53.6	133618.4	84.0	8400.0	52358.8	72775.6	10
90	57.2	158184.0	90.0	9000.0	62165.7	86928.3	10
95	55.0	163549.6	94.0	9400.0	63016.7	91038.9	10
100	64.0	205185.8	100.0	10000.0	76365.9	118719.9	10
130	30.5	162730.9	130.0	13000.0	48422.2	101178.7	10
160	23.3	182677.4	160.0	16000.0	44945.5	121571.9	10
190	17.0	186750.7	190.0	19000.0	39554.4	128006.3	10
