pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	45.0	19176.0	24.0	2400.0	10760.0	5992.0	1
35	78.0	49936.0	34.0	3400.0	26348.0	20154.0	1
38	98.0	78936.0	38.0	3800.0	44192.0	30906.0	1
39	98.0	78936.0	38.0	3800.0	44192.0	30906.0	1
40	61.4	49962.1	40.0	4000.0	24703.6	21218.5	10
41	62.55555555555556	51437.555555555555	40.0	4000.0	25223.333333333332	22174.222222222223	9
44	43.7	42059.4	44.0	4400.0	18552.7	19062.7	10
45	52.5	50264.5	44.0	4400.0	23198.0	22622.5	4
50	67.4	77367.1	50.0	5000.0	37472.2	34844.9	10
55	53.3	68669.4	54.0	5400.0	29676.9	33538.5	10
60	39.1	61630.9	60.0	6000.0	23720.4	31850.5	10
65	36.7	64226.8	64.0	6400.0	23936.1	33826.7	10
70	25.6	53961.7	70.0	7000.0	17597.3	29294.4	10
100	20.4	79692.8	100.0	10000.0	21467.1	48125.7	10
130	18.2	111300.3	130.0	13000.0	25940.0	72230.3	10
