pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	17.7	12445.5	20.0	2000.0	8034.3	2391.2	10
25	14.7	13617.4	24.0	2400.0	8213.8	2979.6	10
26	13.666666666666666	12516.833333333334	26.0	2600.0	6371.5	3519.3333333333335	6
27	12.666666666666666	11750.333333333334	26.0	2600.0	5847.0	3277.3333333333335	6
28	11.3	13338.6	28.0	2800.0	7226.8	3283.8	10
29	11.3	13338.6	28.0	2800.0	7226.8	3283.8	10
30	8.1	10406.0	30.0	3000.0	4545.8	2830.2	10
31	9.3	11880.9	30.0	3000.0	5642.5	3208.4	10
32	9.6	15641.2	32.0	3200.0	8794.1	3615.1	10
33	9.6	15501.3	32.0	3200.0	8589.2	3680.1	10
34	7.1	12202.8	34.0	3400.0	5321.6	3447.2	10
35	7.3	11708.4	34.0	3400.0	4792.2	3482.2	10
40	5.2	11775.2	40.0	4000.0	3880.8	3854.4	10
45	4.3	11516.6	44.0	4400.0	3569.8	3502.8	10
50	3.6	12112.4	50.0	5000.0	3038.0	4024.4	10
55	3.4	12085.0	54.0	5400.0	2587.2	4043.8	10
60	2.4	12704.8	60.0	6000.0	2411.2	4233.6	10
65	2.4	13504.4	64.0	6400.0	2425.7	4614.7	10
70	2.5	14883.0	70.0	7000.0	2407.3	5405.7	10
100	1.5	18877.5	100.0	10000.0	1625.5	7152.0	10
130	1.0	22883.1	130.0	13000.0	1762.2	7990.9	10
