pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.4	334186.2	40.0	16000.0	278624.6	39521.6	5
70	7.6	204333.5	70.0	28000.0	124201.6	52061.9	10
75	5.857142857142857	161691.0	74.0	29600.0	84036.14285714286	47980.857142857145	7
80	6.0	190520.375	80.0	32000.0	102732.625	55707.75	8
90	5.333333333333333	194884.0	90.0	36000.0	93598.0	65196.0	3
95	4.7	189197.1	94.0	37600.0	86790.9	64712.2	10
100	4.7	202437.3	100.0	40000.0	93108.4	69228.9	10
101	4.666666666666667	214436.66666666666	100.0	40000.0	105247.66666666667	69089.0	3
104	4.3	192489.9	104.0	41600.0	81479.9	69306.0	10
105	3.9	177119.5	104.0	41600.0	70830.3	64585.2	10
106	5.4	271782.3	106.0	42400.0	148031.9	81244.4	10
107	4.7	229925.4	106.0	42400.0	113051.6	74367.8	10
108	4.0	202651.5	108.0	43200.0	87763.5	71580.0	8
109	4.25	220915.75	108.0	43200.0	101156.25	76451.5	4
110	4.285714285714286	209956.85714285713	110.0	44000.0	91403.14285714286	74443.71428571429	7
115	4.2	218189.7	114.0	45600.0	92561.6	79914.1	10
120	3.8	210048.1	120.0	48000.0	82617.5	79310.6	10
125	3.7	212005.0	124.0	49600.0	80890.6	81390.4	10
130	3.3	212580.3	130.0	52000.0	77224.2	83226.1	10
160	3.1	252864.6	160.0	64000.0	81114.3	107590.3	10
190	2.6	278601.3	190.0	76000.0	76453.5	125957.8	10
