pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.0	84404.0	70.0	7000.0	31812.0	45522.0	1
100	51.0	168885.0	100.0	10000.0	52044.0	106741.0	2
130	70.9	344267.2	130.0	13000.0	107777.1	223360.1	10
131	75.9	374853.4	130.0	13000.0	117749.4	243974.0	10
132	43.7	230523.4	132.0	13200.0	65217.7	151973.7	10
133	46.9	243867.0	132.0	13200.0	68382.7	162152.3	10
134	51.8	274441.5	134.0	13400.0	79791.2	181116.3	10
135	36.9	203868.4	134.0	13400.0	54784.7	135549.7	10
136	44.8	248996.3	136.0	13600.0	67394.4	167865.9	10
137	47.5	261725.4	136.0	13600.0	72731.7	175257.7	10
138	62.5	339325.3	138.0	13800.0	98596.7	226790.6	10
139	46.7	263080.4	138.0	13800.0	74977.5	174164.9	10
140	40.4	235668.0	140.0	14000.0	63121.0	158407.0	5
145	41.1	252353.3	144.0	14400.0	66216.5	171592.8	10
150	39.0	262363.9	150.0	15000.0	67727.8	179486.1	10
155	43.7	301267.9	154.0	15400.0	76212.3	209501.6	10
160	28.9	220088.9	160.0	16000.0	50925.1	153003.8	10
165	38.5	295635.4	164.0	16400.0	72757.7	206313.7	10
170	31.6	266612.1	170.0	17000.0	61235.5	188206.6	10
175	28.9	256803.7	174.0	17400.0	58193.4	181036.3	10
180	31.1	285376.4	180.0	18000.0	64247.3	202949.1	10
185	21.9	221130.6	184.0	18400.0	45289.8	157256.8	10
