pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	18.0	284438.0	130.0	52000.0	135658.0	96650.0	1
160	26.0	439530.0	160.0	64000.0	244561.0	130809.0	1
220	13.0	425574.0	220.0	88000.0	157774.0	179580.0	1
250	41.0	768074.25	250.0	100000.0	462683.75	205140.5	4
280	10.5	478311.0	280.0	112000.0	152134.5	213896.5	2
285	23.0	745198.5	284.0	113600.0	388120.0	243194.5	2
295	10.0	493941.0	294.0	117600.0	149217.66666666666	226829.33333333334	3
306	11.5	556164.5	306.0	122400.0	185932.0	247526.5	2
308	21.0	761372.5	308.0	123200.0	386701.5	251163.0	4
310	28.7	832516.2	310.0	124000.0	453372.5	254833.7	10
312	13.0	587097.0	312.0	124800.0	208051.0	253934.0	1
313	13.0	597491.5	312.0	124800.0	216222.5	256157.0	2
314	27.0	790885.0	314.0	125600.0	400315.8333333333	264655.1666666667	6
315	24.0	864531.0	314.0	125600.0	473444.0	265173.0	2
320	31.0	901713.6	320.0	128000.0	503009.0	270384.6	5
325	41.5	1040936.0	324.0	129600.0	643769.0	267243.0	2
335	13.0	641971.6666666666	334.0	133600.0	245435.33333333334	262602.3333333333	3
