pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.25	47218.0	40.0	4000.0	22579.25	20598.75	4
41	40.7	34023.9	40.0	4000.0	14926.9	15057.0	10
42	49.333333333333336	43594.166666666664	42.0	4200.0	19995.833333333332	19356.333333333332	6
43	43.285714285714285	37628.28571428572	42.0	4200.0	16607.714285714286	16778.571428571428	7
44	47.1	44130.1	44.0	4400.0	19282.9	20403.2	10
45	45.4	43187.8	44.0	4400.0	18434.2	20309.6	10
46	50.875	51813.75	46.0	4600.0	22886.375	24281.375	8
47	49.57142857142857	50987.0	46.0	4600.0	21906.571428571428	24434.428571428572	7
48	51.333333333333336	54903.666666666664	48.0	4800.0	23158.0	26897.666666666668	3
49	50.0	54110.666666666664	48.0	4800.0	23072.0	26190.666666666668	3
50	48.1	55788.1	50.0	5000.0	23917.4	26820.7	10
55	32.5	44041.2	54.0	5400.0	15997.1	22590.1	10
60	27.5	45244.0	60.0	6000.0	15581.8	23602.2	10
65	25.3	46618.6	64.0	6400.0	14703.5	25451.1	10
70	22.4	48142.4	70.0	7000.0	14576.0	26496.4	10
75	23.1	54420.3	74.0	7400.0	16265.7	30680.6	10
80	25.2	65922.9	80.0	8000.0	19124.1	38718.8	10
85	20.1	58547.8	84.0	8400.0	15966.8	34097.0	10
90	17.7	59587.1	90.0	9000.0	15172.5	35324.6	10
95	26.7	91094.2	94.0	9400.0	25498.2	56102.0	10
100	15.1	62202.4	100.0	10000.0	14411.1	37691.3	10
130	12.4	80783.2	130.0	13000.0	15552.0	52101.2	10
