pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	110.0	46326.6	26.0	2600.0	30810.6	12890.0	5
27	132.6	54342.2	26.0	2600.0	36614.6	15101.6	5
30	114.9	58779.7	30.0	3000.0	37838.2	17911.5	10
31	91.5	46630.5	30.0	3000.0	27596.5	16004.0	2
32	109.8	61274.0	32.0	3200.0	37958.6	20083.4	5
33	110.8	61459.8	32.0	3200.0	37979.4	20248.4	5
34	64.8	40239.0	34.0	3400.0	22227.8	14577.2	5
35	113.75	69812.25	34.0	3400.0	43764.125	22614.125	8
40	77.2	61810.4	40.0	4000.0	34924.2	22846.2	10
45	74.4	64569.8	44.0	4400.0	33694.7	26431.1	10
50	70.0	74754.3	50.0	5000.0	37641.9	32062.4	10
55	58.1	70918.1	54.0	5400.0	33401.2	32062.9	10
60	50.3	73158.8	60.0	6000.0	32863.3	34235.5	10
65	54.4	85145.7	64.0	6400.0	37179.0	41502.7	10
70	49.1	92720.5	70.0	7000.0	38930.3	46720.2	10
100	25.9	92502.0	100.0	10000.0	29248.5	53153.5	10
130	21.5	119364.7	130.0	13000.0	32059.1	74175.6	10
