pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.125	184691.5	70.0	7000.0	89656.125	87965.375	8
75	114.6	218131.1	74.0	7400.0	106203.1	104454.0	10
76	81.16666666666667	166914.5	76.0	7600.0	78876.5	80362.0	6
77	77.75	158119.0	76.0	7600.0	70635.0	79808.0	4
78	84.71428571428571	182648.0	78.0	7800.0	81995.85714285714	92774.14285714286	7
79	65.33333333333333	140208.66666666666	78.0	7800.0	60172.666666666664	72158.0	3
80	76.9	170585.2	80.0	8000.0	74788.9	87716.3	10
82	99.11111111111111	230168.33333333334	82.0	8200.0	107237.66666666667	114648.66666666667	9
83	110.85714285714286	251840.2857142857	82.0	8200.0	119420.57142857143	124137.71428571429	7
84	82.2	199895.1	84.0	8400.0	88038.7	103372.4	10
85	77.2	183226.1	84.0	8400.0	78710.4	96031.7	10
90	78.9	210749.6	90.0	9000.0	91342.4	110317.2	10
95	84.0	235683.25	94.0	9400.0	99897.5	126291.75	4
100	63.6	202775.5	100.0	10000.0	77255.4	115420.1	10
105	91.1	302073.2	104.0	10400.0	125740.1	165829.1	10
110	61.4	231240.6	110.0	11000.0	85253.5	134877.1	10
115	65.2	257881.0	114.0	11400.0	96150.9	150216.1	10
120	49.1	215576.8	120.0	12000.0	74087.1	129369.7	10
125	51.8	240191.4	124.0	12400.0	82628.2	145039.2	5
130	52.5	262106.7	130.0	13000.0	93349.1	155627.6	10
160	53.2	374252.2	160.0	16000.0	114346.8	243745.4	10
