pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.66666666666667	83802.66666666667	40.0	4000.0	49245.666666666664	30517.0	3
45	99.0	91452.7	44.0	4400.0	51858.9	35149.8	10
50	94.44444444444444	102490.55555555556	50.0	5000.0	53990.666666666664	43449.88888888889	9
51	98.0	103509.0	50.0	5000.0	55103.0	43356.0	2
52	89.5	106295.5	52.0	5200.0	55982.5	45061.0	2
53	98.0	116027.0	52.0	5200.0	63329.0	47446.0	1
54	95.55555555555556	117456.22222222222	54.0	5400.0	62193.666666666664	49808.555555555555	9
55	66.3	82631.0	54.0	5400.0	40167.0	37010.0	10
56	110.0	143576.0	56.0	5600.0	74960.0	62960.0	1
57	103.33333333333333	135382.66666666666	56.0	5600.0	70027.33333333333	59699.333333333336	9
58	72.6	100501.4	58.0	5800.0	48786.8	45856.6	5
59	81.2	112840.2	58.0	5800.0	56247.0	50735.2	5
60	121.0	168884.5	60.0	6000.0	86331.5	76493.0	2
65	58.4	95835.7	64.0	6400.0	41902.5	47469.2	10
70	45.3	87983.0	70.0	7000.0	36387.9	44525.1	10
75	85.6	169911.0	74.0	7400.0	77452.5	84984.5	10
80	65.0	144081.5	80.0	8000.0	61173.625	74827.875	8
85	53.7	136357.1	84.0	8400.0	54264.5	73608.6	10
90	54.1	152154.6	90.0	9000.0	59858.3	83206.3	10
95	66.1	193718.1	94.0	9400.0	77520.5	106703.6	10
100	41.0	140107.8	100.0	10000.0	48567.9	81439.9	10
130	29.4	159266.9	130.0	13000.0	47242.9	98894.0	10
