pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	152.33333333333334	260907.66666666666	70.0	7000.0	134287.33333333334	119550.33333333333	3
130	108.85714285714286	492048.14285714284	130.0	13000.0	190349.14285714287	288569.0	7
140	113.0	547091.0	140.0	14000.0	199522.0	333429.0	1
145	9.0	71302.0	144.0	14400.0	14035.0	42723.0	1
150	63.1	373306.6	150.0	15000.0	126812.2	231344.4	10
155	69.1	431618.8	154.0	15400.0	143350.3	272714.5	10
156	40.0	274161.0	156.0	15600.0	80036.0	178369.0	3
157	69.4	437783.8	156.0	15600.0	147798.6	274229.2	10
158	102.42857142857143	629337.0	158.0	15800.0	217903.0	395476.0	7
159	53.7	357447.8	158.0	15800.0	112817.5	228672.3	10
160	41.7	299033.5	160.0	16000.0	89384.8	193488.7	10
161	121.42857142857143	759977.7142857143	160.0	16000.0	274896.5714285714	468921.14285714284	7
162	85.7	564999.9	162.0	16200.0	194694.2	353943.7	10
163	52.666666666666664	369582.0	162.0	16200.0	114563.33333333333	238656.66666666666	3
164	70.5	489982.5	164.0	16400.0	162027.5	311391.0	2
165	86.5	576854.0	164.0	16400.0	196564.0	363726.0	10
170	32.0	256823.0	170.0	17000.0	72815.0	166838.0	1
175	64.9	495525.2	174.0	17400.0	154214.4	323736.8	10
180	63.75	514004.25	180.0	18000.0	156160.5	339663.75	8
185	47.55555555555556	415198.77777777775	184.0	18400.0	119228.11111111111	277386.6666666667	9
190	44.7	413848.6	190.0	19000.0	116207.4	278451.2	10
220	43.2	508193.3	220.0	22000.0	139194.7	346778.6	10
