pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	35.5	19970.5	30.0	3000.0	9757.0	7183.5	2
31	93.66666666666667	50250.0	30.0	3000.0	30842.666666666668	16377.333333333334	3
33	110.0	63113.333333333336	32.0	3200.0	39812.333333333336	20069.0	3
34	99.8	62255.6	34.0	3400.0	36728.6	22093.0	5
35	87.4	54670.6	34.0	3400.0	31565.5	19671.1	10
36	94.0	61145.5	36.0	3600.0	34523.666666666664	22985.833333333332	6
37	79.5	52543.5	36.0	3600.0	28725.5	20182.0	4
38	62.2	44779.2	38.0	3800.0	22894.4	18046.8	5
39	66.5	48299.25	38.0	3800.0	25741.0	18720.25	4
40	79.2	62671.6	40.0	4000.0	33652.1	24979.5	10
45	75.7	67713.0	44.0	4400.0	34885.9	28383.1	10
50	57.888888888888886	64221.444444444445	50.0	5000.0	30277.777777777777	28893.666666666668	9
55	59.4	73203.6	54.0	5400.0	33364.0	34385.6	10
60	62.1	90596.4	60.0	6000.0	40796.1	43740.3	10
65	46.7	77002.0	64.0	6400.0	32009.8	38528.2	10
70	44.8	87243.3	70.0	7000.0	34938.6	45234.7	10
100	24.6	90035.6	100.0	10000.0	27016.1	52919.5	10
130	22.7	127559.8	130.0	13000.0	33454.0	80975.8	10
