pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	58.75	291483.25	130.0	13000.0	106085.5	172267.75	4
135	86.2	437119.9	134.0	13400.0	172106.4	251479.5	10
140	76.0	398064.0	140.0	14000.0	142642.0	241282.0	2
145	76.0	422695.6	144.0	14400.0	152159.6	255992.0	5
155	61.0	396222.3	154.0	15400.0	133584.2	247084.1	10
160	62.3	425381.8	160.0	16000.0	139579.0	269642.8	10
165	72.4	510203.7	164.0	16400.0	171732.1	321907.6	10
170	72.8	535865.0	170.0	17000.0	178688.4	340006.6	5
175	47.5	388268.875	174.0	17400.0	115898.75	254796.125	8
176	69.7	538552.2	176.0	17600.0	178150.9	342625.3	10
177	89.4	679644.4	176.0	17600.0	231300.0	430568.4	10
178	58.142857142857146	474567.28571428574	178.0	17800.0	143537.7142857143	313051.5714285714	7
179	53.714285714285715	438909.0	178.0	17800.0	131323.57142857142	289607.4285714286	7
180	33.9	299002.7	180.0	18000.0	80753.7	200069.0	10
181	62.4	509319.2	180.0	18000.0	163372.2	327767.0	10
182	38.0	341714.0	182.0	18200.0	101528.0	221804.0	1
183	64.0	540661.25	182.0	18200.0	170090.5	352188.75	4
185	77.6	644416.3	184.0	18400.0	210474.1	415358.2	10
190	55.5	506734.75	190.0	19000.0	148899.0	338645.75	4
220	47.6	552539.9	220.0	22000.0	160465.9	369854.0	10
