pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.5	93829.5	40.0	4000.0	52845.0	36944.5	2
45	94.1	82399.8	44.0	4400.0	43237.0	34718.8	10
50	92.6	100031.2	50.0	5000.0	49910.1	45071.1	10
51	67.9	75193.4	50.0	5000.0	36077.2	34066.2	10
52	63.4	73222.9	52.0	5200.0	33720.8	34250.1	10
53	56.333333333333336	66385.66666666667	52.0	5200.0	29889.166666666668	31244.5	6
54	62.4	76491.5	54.0	5400.0	34448.1	36589.4	10
55	49.1	62007.5	54.0	5400.0	26730.3	29823.2	10
56	59.1	77163.5	56.0	5600.0	33995.0	37512.5	10
57	62.1	81187.7	56.0	5600.0	36542.5	38989.2	10
58	59.7	80592.0	58.0	5800.0	34860.7	39873.3	10
59	68.2	91962.9	58.0	5800.0	40908.2	45196.7	10
60	74.7	107993.2	60.0	6000.0	49063.7	52869.5	10
65	48.4	80173.1	64.0	6400.0	32350.3	41358.8	10
70	44.6	84494.6	70.0	7000.0	32568.0	44856.6	10
75	40.0	83547.2	74.0	7400.0	30257.3	45815.9	10
80	47.285714285714285	111253.28571428571	80.0	8000.0	40993.28571428572	62180.0	7
85	34.3	89949.1	84.0	8400.0	31486.0	49979.1	10
90	29.1	86736.0	90.0	9000.0	27359.5	50286.5	10
95	36.5	113495.6	94.0	9400.0	36673.4	67328.2	10
100	28.3	102218.3	100.0	10000.0	30235.4	61882.9	10
130	23.5	132310.8	130.0	13000.0	33214.8	85966.0	10
