pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	48.857142857142854	185902.57142857142	74.0	7400.0	159834.42857142858	18594.14285714286	7
80	53.44444444444444	243181.22222222222	80.0	8000.0	214246.0	20855.222222222223	9
85	43.2	204975.6	84.0	8400.0	174413.6	22078.0	10
90	30.6	143205.4	90.0	9000.0	112249.0	21866.4	10
91	28.0	102371.0	90.0	9000.0	71887.0	21394.0	1
92	33.666666666666664	138159.33333333334	92.0	9200.0	104322.0	24545.333333333332	3
93	109.0	732294.5	92.0	9200.0	692489.0	30513.5	2
95	20.8	90628.3	94.0	9400.0	61106.5	20027.8	10
96	139.0	975426.5	96.0	9600.0	928081.5	37649.0	2
97	87.0	601863.0	96.0	9600.0	563440.6666666666	28726.333333333332	3
98	38.5	227031.5	98.0	9800.0	190686.7	26446.8	10
99	31.6	172899.5	98.0	9800.0	137542.7	25458.8	10
100	30.1	159394.2	100.0	10000.0	123518.9	25775.3	10
105	32.9	178242.6	104.0	10400.0	138829.8	28908.8	10
110	39.666666666666664	255088.5	110.0	11000.0	211912.66666666666	32065.833333333332	6
115	42.666666666666664	285496.0	114.0	11400.0	238032.66666666666	35949.333333333336	3
120	22.8	149385.0	120.0	12000.0	106717.4	30547.6	5
125	39.25	302973.25	124.0	12400.0	253838.75	36610.5	8
130	15.2	101623.8	130.0	13000.0	59811.6	28682.2	5
160	15.222222222222221	158938.88888888888	160.0	16000.0	105033.33333333333	37745.555555555555	9
190	19.4	249668.1	190.0	19000.0	177787.8	52690.3	10
