pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.75	135962.5	70.0	7000.0	61928.5	66964.0	4
75	104.0	205039.5	74.0	7400.0	99376.33333333333	98189.16666666667	6
80	70.33333333333333	154119.66666666666	80.0	8000.0	65619.33333333333	80420.33333333333	3
85	67.16666666666667	165477.83333333334	84.0	8400.0	72175.66666666667	84818.16666666667	6
90	83.3	223713.2	90.0	9000.0	98832.0	115791.2	10
95	72.875	215242.625	94.0	9400.0	93785.75	111962.875	8
96	52.6	162700.0	96.0	9600.0	63479.0	89525.0	10
97	54.2	169702.8	96.0	9600.0	69219.2	90787.6	10
98	57.0	180175.5	98.0	9800.0	68932.25	101345.25	4
99	73.4	229873.3	98.0	9800.0	97706.8	122268.5	10
100	54.7	174896.8	100.0	10000.0	67154.5	97642.3	10
101	60.7	195890.8	100.0	10000.0	77441.9	108348.9	10
102	58.42857142857143	199977.85714285713	102.0	10200.0	78623.57142857143	111052.28571428571	7
103	66.71428571428571	222516.42857142858	102.0	10200.0	87827.85714285714	124386.57142857143	7
104	76.8	260180.0	104.0	10400.0	103867.1	145808.9	10
105	102.0	345481.3333333333	104.0	10400.0	149670.33333333334	185307.0	3
110	74.7	281135.3	110.0	11000.0	114091.5	155933.8	10
115	69.5	276058.4	114.0	11400.0	108245.3	156299.1	10
120	73.0	313284.3	120.0	12000.0	116780.4	184383.9	10
125	61.3	279439.5	124.0	12400.0	103737.1	163178.4	10
130	61.44444444444444	304147.55555555556	130.0	13000.0	108991.66666666667	182025.88888888888	9
160	45.7	320524.9	160.0	16000.0	98885.7	205479.2	10
