pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.66666666666667	300503.0	100.0	10000.0	115391.0	175012.0	3
190	130.0	1281157.0	190.0	19000.0	360359.0	901608.0	2
220	68.25	835920.75	220.0	22000.0	215499.75	598201.0	4
250	22.666666666666668	392198.6666666667	250.0	25000.0	72001.66666666667	294947.0	3
280	45.0	861343.8	280.0	28000.0	176099.6	656964.2	5
310	17.5	450778.0	310.0	31000.0	73238.5	346229.5	2
315	17.0	444323.0	314.0	31400.0	69310.0	343299.0	1
325	35.4	907147.0	324.0	32400.0	166930.2	707492.8	5
330	28.0	760584.5	330.0	33000.0	136641.375	590613.125	8
335	32.0	875617.3333333334	334.0	33400.0	147773.33333333334	694110.0	3
336	25.5	715937.75	336.0	33600.0	116526.0	565475.75	4
337	52.2	1371191.6	336.0	33600.0	279522.1	1057733.5	10
338	39.9	1125586.3	338.0	33800.0	221746.6	869701.7	10
339	25.333333333333332	728356.3333333334	338.0	33800.0	122768.0	571450.3333333334	3
340	50.6	1343356.5	340.0	34000.0	275868.6	1033147.9	10
341	32.5	914836.2	340.0	34000.0	163460.9	717035.3	10
342	32.166666666666664	897674.3333333334	342.0	34200.0	182858.5	680273.8333333334	6
343	47.1	1280783.5	342.0	34200.0	253600.0	992641.5	10
344	24.333333333333332	721125.3333333334	344.0	34400.0	118280.33333333333	568101.0	6
345	14.666666666666666	470097.6666666667	344.0	34400.0	67159.33333333333	368194.3333333333	3
350	22.285714285714285	692742.4285714285	350.0	35000.0	107887.71428571429	549504.7142857143	7
355	17.0	568966.0	354.0	35400.0	79517.0	453695.0	1
360	154.0	4325171.0	360.0	36000.0	836535.0	3452276.0	1
365	47.3	1462592.9	364.0	36400.0	254730.7	1171098.2	10
