pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	13344.0	14.0	1400.0	10172.0	1758.0	1
20	18.0	12546.0	20.0	2000.0	8357.0	2169.0	1
21	17.1	13091.9	20.0	2000.0	8901.5	2170.4	10
24	12.0	11306.625	24.0	2400.0	6409.375	2473.25	8
25	12.6	11607.7	24.0	2400.0	6744.0	2439.7	10
26	11.4	12061.1	26.0	2600.0	6705.3	2729.8	10
27	11.2	11961.9	26.0	2600.0	6619.8	2716.1	10
28	8.8	10540.0	28.0	2800.0	5162.8	2549.2	5
29	8.8	10540.0	28.0	2800.0	5162.8	2549.2	5
30	8.8	12110.8	30.0	3000.0	6124.4	2956.4	10
35	7.6	13401.2	34.0	3400.0	6616.4	3350.8	10
40	5.4	12113.0	40.0	4000.0	4686.6	3386.4	10
45	5.1	12886.4	44.0	4400.0	4691.2	3751.2	10
50	3.6	12102.8	50.0	5000.0	3179.7	3873.1	10
55	3.0	12268.5	54.0	5400.0	2992.8	3821.7	10
60	2.9	13450.6	60.0	6000.0	2946.9	4443.7	10
65	2.3	13268.5	64.0	6400.0	2467.4	4337.1	10
70	1.7	12726.6	70.0	7000.0	1981.6	3675.0	10
100	1.6	18692.8	100.0	10000.0	2489.7	6103.1	10
130	1.0	21382.9	130.0	13000.0	1496.2	6756.7	10
