pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.0	88831.0	70.0	7000.0	35715.0	46046.0	1
100	53.333333333333336	168913.0	100.0	10000.0	62126.0	96687.0	3
160	90.8	580915.0	160.0	16000.0	197847.4	366907.6	5
190	46.714285714285715	419772.0	190.0	19000.0	121782.28571428571	278799.71428571426	7
195	49.25	464396.125	194.0	19400.0	127328.75	317473.375	8
200	43.6	442163.6	200.0	20000.0	118387.0	303576.6	10
205	25.5	294184.5	204.0	20400.0	67379.75	206200.75	4
210	44.3	479989.6	210.0	21000.0	123685.2	335094.4	10
215	35.55555555555556	412065.8888888889	214.0	21400.0	100299.0	290152.8888888889	9
220	48.8	566764.8	220.0	22000.0	151065.8	393479.0	10
225	37.0	464824.44444444444	224.0	22400.0	112459.0	329741.44444444444	9
230	46.666666666666664	584250.1111111111	230.0	23000.0	148310.55555555556	412709.55555555556	9
231	47.0	594939.1	230.0	23000.0	155650.4	416058.7	10
232	51.0	645301.1	232.0	23200.0	164248.2	457620.9	10
233	48.1	611399.0	232.0	23200.0	155139.4	432827.6	10
234	39.9	524226.6	234.0	23400.0	131705.2	368887.4	10
235	31.3	432103.0	234.0	23400.0	97256.8	311212.2	10
236	29.5	416527.3	236.0	23600.0	95238.3	297453.0	10
237	24.0	350481.5	236.0	23600.0	74861.8	251783.7	10
238	32.3	451812.0	238.0	23800.0	103443.2	324330.8	10
239	35.5	495360.25	238.0	23800.0	115646.625	355675.625	8
