pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.7	63189.4	40.0	4000.0	34257.1	24892.3	10
45	72.33333333333333	63849.833333333336	44.0	4400.0	32996.0	26409.833333333332	6
50	59.7	63017.2	50.0	5000.0	29284.4	28682.8	10
51	50.7	54820.7	50.0	5000.0	25692.5	24078.2	10
52	67.4	76235.6	52.0	5200.0	36758.3	34225.3	10
53	76.6	85896.5	52.0	5200.0	42689.4	37955.1	10
54	48.9	60042.3	54.0	5400.0	26229.0	28359.3	10
55	45.9	56418.6	54.0	5400.0	24142.7	26821.9	10
56	36.7	49218.6	56.0	5600.0	20066.4	23496.2	10
57	47.2	61027.0	56.0	5600.0	26109.1	29261.9	10
58	50.8	69026.2	58.0	5800.0	30096.9	33071.3	10
59	60.1	79591.7	58.0	5800.0	35709.4	38024.3	10
60	51.0	71763.0	60.0	6000.0	30886.4	34816.6	10
65	40.9	65985.1	64.0	6400.0	26098.4	33422.7	10
70	40.3	74924.6	70.0	7000.0	29138.3	38716.3	10
100	23.9	84756.2	100.0	10000.0	24925.6	49730.6	10
130	17.6	99567.1	130.0	13000.0	24668.0	61769.1	10
