pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	106.5	35991.0	20.0	2000.0	26723.5	7247.5	2
25	97.5	38549.5	24.0	2400.0	26423.5	9702.0	2
30	75.0	40105.166666666664	30.0	3000.0	25032.666666666668	12042.5	6
35	57.8	36955.4	34.0	3400.0	20793.2	12728.2	10
40	53.1	42514.0	40.0	4000.0	22506.0	15968.0	10
41	52.7	42540.1	40.0	4000.0	22492.4	16007.7	10
42	44.5	38769.7	42.0	4200.0	19215.0	15312.7	10
43	43.4	38031.8	42.0	4200.0	19037.2	14752.6	10
44	37.2	35813.2	44.0	4400.0	16644.5	14724.7	10
45	34.9	34291.0	44.0	4400.0	16099.6	13747.4	10
46	37.4	37844.2	46.0	4600.0	17378.8	15819.4	10
47	40.8	40941.9	46.0	4600.0	19120.1	17175.8	10
48	40.7	43702.3	48.0	4800.0	20710.5	18143.8	10
49	36.0	39926.0	48.0	4800.0	18460.2	16617.8	10
50	34.0	39553.8	50.0	5000.0	17446.7	17057.1	10
55	31.3	41315.1	54.0	5400.0	17535.5	18325.6	10
60	30.9	47751.9	60.0	6000.0	19359.9	22332.0	10
65	22.9	41302.7	64.0	6400.0	15146.6	19692.1	10
70	22.8	48255.2	70.0	7000.0	17400.2	23785.0	10
100	12.9	53595.0	100.0	10000.0	14013.1	29481.9	10
130	12.0	76022.9	130.0	13000.0	17811.1	45081.8	10
