pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	126.0	379977.0	100.0	10000.0	170388.0	199489.0	1
130	79.71428571428571	373027.4285714286	130.0	13000.0	132678.2857142857	227219.14285714287	7
160	82.8	547520.5	160.0	16000.0	176934.1	354426.4	10
190	78.16666666666667	685848.6666666666	190.0	19000.0	201773.5	464885.1666666667	6
195	72.3	660829.7	194.0	19400.0	195154.1	446081.6	10
200	62.6	607786.7	200.0	20000.0	170983.8	416602.9	10
205	65.8	658450.6	204.0	20400.0	185373.7	452472.9	10
210	106.66666666666667	1084279.6666666667	210.0	21000.0	324721.3333333333	738348.3333333334	3
215	50.8	562941.5	214.0	21400.0	148472.7	392854.8	10
216	54.2	604412.0	216.0	21600.0	162968.7	419627.3	10
217	43.7	508811.0	216.0	21600.0	128346.6	358648.4	10
218	57.9	656441.2	218.0	21800.0	172103.8	462319.4	10
219	39.0	464327.4	218.0	21800.0	112010.4	330299.0	5
220	34.4	421712.1	220.0	22000.0	102139.5	297352.6	10
221	42.1	509909.0	220.0	22000.0	126939.0	360750.0	10
222	68.85714285714286	784540.0	222.0	22200.0	211942.57142857142	550175.4285714285	7
223	57.666666666666664	676890.8333333334	222.0	22200.0	177749.0	476719.8333333333	6
224	55.5	656754.0	224.0	22400.0	170321.5	463808.5	2
225	75.3	865252.7	224.0	22400.0	229468.4	613160.3	10
230	46.9	593121.5	230.0	23000.0	146352.9	423538.6	10
235	47.1	616044.8	234.0	23400.0	148387.1	444023.7	10
240	35.4	499013.7	240.0	24000.0	113583.5	361190.2	10
245	53.9	745624.3	244.0	24400.0	185015.8	535964.5	10
