pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.666666666666664	302435.0	70.0	28000.0	215834.33333333334	58530.666666666664	3
130	32.75	383852.0	130.0	52000.0	229892.5	101829.5	4
160	17.0	339530.0	160.0	64000.0	150601.0	124769.0	1
195	20.375	454783.5	194.0	77600.0	226008.125	150981.375	8
196	16.0	397138.8	196.0	78400.0	175369.5	143173.3	10
197	19.428571428571427	416808.5714285714	196.0	78400.0	195317.85714285713	142894.7142857143	7
198	21.8	477995.6	198.0	79200.0	244551.0	154046.6	5
199	17.3	413188.9	198.0	79200.0	184832.9	148958.0	10
200	14.6	395022.0	200.0	80000.0	166330.0	148492.0	10
204	16.666666666666668	439548.0	204.0	81600.0	200074.66666666666	157669.33333333334	3
205	17.833333333333332	441698.0	204.0	81600.0	206567.66666666666	153326.33333333334	6
210	14.5	419566.9	210.0	84000.0	178907.2	156449.7	10
220	17.9	462423.6	220.0	88000.0	208608.9	165594.7	10
225	14.0	433001.25	224.0	89600.0	176301.75	166875.5	4
230	13.333333333333334	433413.5	230.0	92000.0	173695.66666666666	167487.83333333334	6
235	20.0	537504.5	234.0	93600.0	265623.1	178047.4	10
240	10.0	391525.0	240.0	96000.0	131786.0	163499.0	1
245	13.7	470171.4	244.0	97600.0	187106.7	185220.7	10
250	12.7	465895.1	250.0	100000.0	173911.3	191733.8	10
