pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	60668.25	40.0	4000.0	33016.0	23612.25	8
45	61.4	58421.7	44.0	4400.0	29908.3	24069.4	10
50	55.5	63946.5	50.0	5000.0	30570.6	28325.9	10
51	44.0	51844.8	50.0	5000.0	23696.1	23098.7	10
52	39.5	48406.3	52.0	5200.0	20670.1	22484.2	10
53	39.5	48554.9	52.0	5200.0	20978.1	22324.8	10
54	40.0	52407.2	54.0	5400.0	22351.0	24602.2	10
55	38.8	50975.4	54.0	5400.0	21412.3	24109.1	10
56	43.7	59588.8	56.0	5600.0	25916.1	28016.7	10
57	47.8	64299.6	56.0	5600.0	28619.9	30023.7	10
58	33.1	49665.0	58.0	5800.0	20076.9	23730.1	10
59	32.7	48571.0	58.0	5800.0	19242.4	23470.6	10
60	43.6	66071.9	60.0	6000.0	27849.3	32162.6	10
65	32.5	56708.5	64.0	6400.0	22646.6	27597.9	10
70	26.0	52674.6	70.0	7000.0	18303.7	27300.9	10
75	27.5	61645.8	74.0	7400.0	21447.1	32724.7	10
80	26.4	66643.5	80.0	8000.0	22468.0	36095.5	10
85	28.4	77406.2	84.0	8400.0	25871.3	43050.9	10
90	28.5	86031.8	90.0	9000.0	28682.3	48259.5	10
95	24.7	81462.2	94.0	9400.0	25286.9	46681.3	10
100	24.7	91239.1	100.0	10000.0	28088.1	53051.0	10
130	16.3	97933.0	130.0	13000.0	24495.1	60307.9	10
