pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	94626.0	40.0	4000.0	55767.0	34819.0	1
70	58.0	105035.0	70.0	7000.0	42719.5	55245.5	2
100	84.85714285714286	263663.14285714284	100.0	10000.0	107203.0	146360.14285714287	7
105	59.9	206842.9	104.0	10400.0	76084.8	120254.1	10
110	75.5	281242.3	110.0	11000.0	112730.4	157401.9	10
115	55.9	225906.2	114.0	11400.0	77612.8	136779.4	10
120	54.1	237737.2	120.0	12000.0	80170.9	145446.3	10
125	49.3	231187.0	124.0	12400.0	75030.2	143632.8	10
130	45.7	231815.0	130.0	13000.0	75389.0	143296.0	10
135	56.8	302778.6	134.0	13400.0	101443.6	187801.0	10
136	45.5	247468.4	136.0	13600.0	77608.8	156123.6	10
137	46.5	257865.5	136.0	13600.0	79783.75	164345.75	4
138	47.1	263166.2	138.0	13800.0	85096.4	164131.8	10
139	40.5	229763.9	138.0	13800.0	68641.8	147184.1	10
140	29.5	181862.7	140.0	14000.0	50728.9	116993.8	10
141	53.2	303405.8	140.0	14000.0	100836.3	188429.5	10
142	45.5	267917.9	142.0	14200.0	85563.8	168012.1	10
143	56.5	326050.3	142.0	14200.0	107495.4	204212.9	10
144	30.4	194363.4	144.0	14400.0	54433.9	125385.5	10
150	29.0	199576.5	150.0	15000.0	52753.4	131673.1	10
155	49.0	320939.8	154.0	15400.0	99336.1	206049.7	10
