pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	31.5	437318.5	130.0	52000.0	274019.5	111169.0	2
190	32.285714285714285	594434.2857142857	190.0	76000.0	355684.85714285716	162559.42857142858	7
195	15.5	429628.0	194.0	77600.0	184728.0	167106.0	2
200	17.0	458469.0	200.0	80000.0	208113.0	170156.0	1
205	19.88888888888889	535500.5555555555	204.0	81600.0	280332.8888888889	173363.66666666666	9
210	24.0	647074.1111111111	210.0	84000.0	373810.8888888889	189053.22222222222	9
215	20.8	564150.2	214.0	85600.0	296547.3	181788.9	10
216	12.0	415920.0	216.0	86400.0	152864.0	176440.0	1
217	102.33333333333333	1494740.6666666667	216.0	86400.0	1203305.0	204819.66666666666	3
218	39.25	870256.0	218.0	87200.0	585218.0	197620.0	4
219	19.857142857142858	557064.0	218.0	87200.0	283636.4285714286	186009.57142857142	7
220	17.1	523082.2	220.0	88000.0	248273.5	186588.7	10
221	25.0	638382.3	220.0	88000.0	360295.5	189866.8	10
222	26.4	717985.1	222.0	88800.0	434390.8	194572.3	10
223	12.25	431091.75	222.0	88800.0	161782.25	180287.5	4
225	17.6	541334.2	224.0	89600.0	266712.0	184798.2	5
230	16.8	543783.4	230.0	92000.0	257704.9	193848.5	10
240	15.0	542439.0	240.0	96000.0	241330.0	204869.0	1
245	16.2	566207.8	244.0	97600.0	260128.3	208235.5	10
250	24.0	756716.0	250.0	100000.0	437926.0	218540.0	1
280	38.42857142857143	875186.2857142857	280.0	112000.0	519520.4285714286	243385.85714285713	7
310	11.0	590182.9	310.0	124000.0	206955.1	258917.8	10
