pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	187.0	530451.0	100.0	10000.0	239131.0	281220.0	1
160	66.0	449484.0	160.0	16000.0	142004.0	291320.0	1
190	12.0	138560.5	190.0	19000.0	28975.0	90395.5	2
220	101.0	1093769.0	220.0	22000.0	329150.0	742399.0	1
255	55.75	805153.5	254.0	25400.0	207460.0	572039.5	4
260	76.9	1111759.8	260.0	26000.0	285911.0	799588.8	10
275	64.5	1031557.5	274.0	27400.0	245968.5	757915.0	2
277	53.666666666666664	869663.3333333334	276.0	27600.0	202405.33333333334	639382.0	3
278	56.0	938380.5	278.0	27800.0	211278.0	699024.5	2
279	53.333333333333336	899672.6666666666	278.0	27800.0	203778.66666666666	667816.0	3
280	54.9	933807.7	280.0	28000.0	225117.8	680409.9	10
282	54.6	950860.6	282.0	28200.0	223279.4	699099.2	5
283	71.1	1191651.6	282.0	28200.0	290429.3	872740.3	10
284	44.142857142857146	775297.0	284.0	28400.0	177070.42857142858	569542.5714285715	7
285	21.0	447518.0	284.0	28400.0	79858.0	338976.0	1
290	68.9	1208808.3	290.0	29000.0	288640.6	890877.7	10
295	76.5	1371469.5	294.0	29400.0	329526.5	1012249.0	2
305	72.5	1334054.75	304.0	30400.0	327068.25	976282.5	4
