pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.25	30116.25	24.0	2400.0	18638.5	9053.75	4
26	104.0	46257.0	26.0	2600.0	29812.0	13819.0	1
27	40.0	18332.0	26.0	2600.0	10443.0	5263.0	1
28	79.1	39488.8	28.0	2800.0	24377.6	12283.2	10
29	76.0	36841.666666666664	28.0	2800.0	22614.666666666668	11399.0	3
30	50.2	27515.4	30.0	3000.0	15093.7	9391.7	10
31	64.66666666666667	34743.833333333336	30.0	3000.0	19962.5	11751.333333333334	6
32	61.8	36837.0	32.0	3200.0	20841.4	12763.6	10
33	57.666666666666664	33498.333333333336	32.0	3200.0	18192.333333333332	12074.0	3
34	59.6	38766.1	34.0	3400.0	21402.4	13929.7	10
35	59.0	38362.3	34.0	3400.0	20755.9	14172.4	10
40	61.1	49189.7	40.0	4000.0	25338.2	19811.5	10
45	45.4	42988.7	44.0	4400.0	20239.1	18305.6	10
50	35.6	43197.2	50.0	5000.0	18735.5	19411.7	10
55	40.7	53639.0	54.0	5400.0	23293.0	24892.0	10
60	35.8	56576.1	60.0	6000.0	23114.5	27401.6	10
65	33.7	58900.5	64.0	6400.0	23283.4	29153.1	10
70	28.0	58760.2	70.0	7000.0	21874.0	29816.2	10
100	19.0	73833.3	100.0	10000.0	21505.6	42227.7	10
130	14.9	91578.3	130.0	13000.0	22975.8	55472.5	10
