pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	58730.0	40.0	4000.0	28543.0	26147.0	1
160	12.0	110122.0	160.0	16000.0	20969.0	72993.0	1
190	24.0	250584.0	190.0	19000.0	54606.0	176788.0	1
220	57.5	678452.5	220.0	22000.0	170755.5	485477.0	2
250	25.4	414438.8	250.0	25000.0	81074.6	308114.2	5
280	48.0	846019.0	280.0	28000.0	191128.5	626610.5	2
285	36.7	699755.9	284.0	28400.0	138232.5	532839.4	10
290	35.8	704434.4	290.0	29000.0	140008.4	535136.0	5
295	32.6	669352.0	294.0	29400.0	127830.2	511827.8	10
296	26.0	552231.75	296.0	29600.0	102128.625	420207.125	8
297	25.0	536154.6	296.0	29600.0	98036.0	408222.6	5
299	18.333333333333332	424941.6666666667	298.0	29800.0	69918.33333333333	324925.3333333333	3
300	25.7	568860.5	300.0	30000.0	101140.1	437420.4	10
301	24.9	550064.8	300.0	30000.0	99350.3	420414.5	10
302	13.0	317433.0	302.0	30200.0	46776.0	240155.0	1
303	13.0	317433.0	302.0	30200.0	46776.0	240155.0	1
304	40.1	844719.5	304.0	30400.0	165893.2	648122.3	10
305	29.6	649477.6	304.0	30400.0	124732.5	494041.1	10
310	27.3	620740.1	310.0	31000.0	112468.9	476961.2	10
315	33.75	764594.5	314.0	31400.0	141888.75	590991.75	4
320	31.6	747831.3	320.0	32000.0	137373.4	578137.9	10
325	39.6	920984.6	324.0	32400.0	176527.8	711732.8	10
330	36.9	899099.8	330.0	33000.0	163054.6	702715.2	10
335	30.9	789558.9	334.0	33400.0	137427.7	618397.2	10
