pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.4	100881.2	40.0	4000.0	61886.6	34954.6	5
70	70.9	138172.5	70.0	7000.0	65131.8	65970.7	10
75	63.1	131981.9	74.0	7400.0	57886.9	66621.0	10
76	58.9	129192.9	76.0	7600.0	57122.0	64394.9	10
77	69.1	152969.7	76.0	7600.0	70117.7	75176.0	10
78	62.5	144882.0	78.0	7800.0	64294.1	72709.9	10
79	61.1	142414.0	78.0	7800.0	63221.1	71314.9	10
80	41.5	102713.9	80.0	8000.0	42098.2	52535.7	10
81	55.2	132327.7	80.0	8000.0	55995.0	68252.7	10
82	74.6	186168.2	82.0	8200.0	85777.9	92108.3	10
83	36.0	91412.0	82.0	8200.0	36596.0	46534.0	1
84	70.3	183544.1	84.0	8400.0	83777.0	91283.1	10
85	50.0	130545.2	84.0	8400.0	53190.6	68870.6	10
90	41.2	123921.9	90.0	9000.0	47328.6	67503.3	10
95	46.3	144780.5	94.0	9400.0	55106.2	80180.3	10
100	38.2	134583.9	100.0	10000.0	48182.2	76301.7	10
105	36.7	139473.6	104.0	10400.0	47392.1	81577.5	10
110	34.2	142236.5	110.0	11000.0	46476.6	84649.9	10
115	39.5	172468.6	114.0	11400.0	61582.5	99372.1	10
120	34.8	165951.0	120.0	12000.0	54356.9	99474.1	10
125	33.6	171982.0	124.0	12400.0	56138.5	103319.5	10
130	27.6	155757.3	130.0	13000.0	47791.4	94835.9	10
