pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.14285714285714	94205.0	40.0	4000.0	58521.42857142857	31643.571428571428	7
46	41.0	41008.0	46.0	4600.0	19243.0	17119.0	1
47	107.33333333333333	99608.66666666667	46.0	4600.0	57762.0	37200.666666666664	3
48	70.0	73431.0	48.0	4800.0	38910.75	29672.25	4
49	71.6	74249.6	48.0	4800.0	39942.8	29458.8	10
50	57.7	62819.8	50.0	5000.0	31614.6	26155.2	10
51	68.0	72057.0	50.0	5000.0	36851.0	30156.0	3
52	109.3	123216.8	52.0	5200.0	69072.0	48892.8	10
53	92.7	106244.1	52.0	5200.0	58523.7	42468.4	10
54	56.2	70641.2	54.0	5400.0	35358.9	29828.3	10
55	84.3	101633.3	54.0	5400.0	54083.8	42095.5	10
60	73.4	105967.4	60.0	6000.0	54050.7	45856.7	10
65	53.9	88124.9	64.0	6400.0	40193.2	41467.7	10
70	47.3	88162.8	70.0	7000.0	37671.7	43421.1	10
75	58.4	116706.9	74.0	7400.0	53038.0	56194.9	10
80	58.7	131686.3	80.0	8000.0	57846.2	65760.1	10
85	43.7	109306.9	84.0	8400.0	44511.6	56311.3	10
90	35.4	102321.1	90.0	9000.0	38696.0	54535.1	10
95	47.3	140647.1	94.0	9400.0	55851.6	75301.5	10
100	29.0	101607.9	100.0	10000.0	33815.6	57692.3	10
130	20.7	118485.4	130.0	13000.0	32722.4	72633.0	10
