pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	14.5	313592.0	160.0	64000.0	126860.0	122572.0	2
190	17.5	428551.25	190.0	76000.0	199087.0	153274.25	4
220	16.8	492876.6	220.0	88000.0	224072.8	180583.8	5
250	19.0	590565.8571428572	250.0	100000.0	282758.4285714286	207557.42857142858	7
285	13.0	574613.0	284.0	113600.0	220196.0	240533.0	1
295	11.0	528002.0	294.0	117600.0	174028.0	236080.0	2
300	13.2	606788.9	300.0	120000.0	238046.4	248442.5	10
305	10.444444444444445	537654.6666666666	304.0	121600.0	171598.66666666666	244152.0	9
306	10.75	561826.25	306.0	122400.0	189321.875	249798.375	8
307	13.5	623716.0	306.0	122400.0	245144.5	255865.5	6
308	10.0	534138.5	308.0	123200.0	162183.25	248447.25	4
309	9.875	531459.375	308.0	123200.0	164900.25	243051.125	8
310	11.1	565525.2	310.0	124000.0	190100.7	251114.5	10
311	15.9	674203.4	310.0	124000.0	293293.7	256599.7	10
312	8.0	493607.0	312.0	124800.0	122169.0	246326.0	1
313	10.5	554601.0	312.0	124800.0	180233.6	249255.4	10
314	15.8	704519.4	314.0	125600.0	304463.6	274141.8	10
315	14.666666666666666	673553.8333333334	314.0	125600.0	280559.1666666667	267080.6666666667	6
320	10.5	577058.6666666666	320.0	128000.0	186638.33333333334	262100.33333333334	6
325	9.0	539676.4	324.0	129600.0	151954.6	257797.8	5
330	16.2	721216.7	330.0	132000.0	310460.5	278426.2	10
335	49.0	1259216.0	334.0	133600.0	826728.0	298554.0	1
