pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	30.0	58551.333333333336	70.0	7000.0	21105.666666666668	30375.666666666668	3
75	56.3	115134.1	74.0	7400.0	47096.9	60563.2	10
80	50.9	116976.4	80.0	8000.0	45039.5	63856.9	10
85	37.3	95861.1	84.0	8400.0	33996.2	53380.9	10
90	56.1	153374.6	90.0	9000.0	56366.5	87918.1	10
95	57.1	170242.4	94.0	9400.0	61512.4	99236.0	10
96	44.2	134776.2	96.0	9600.0	46503.3	78576.9	10
97	41.5	128470.8	96.0	9600.0	44113.5	74661.3	10
98	34.4	114286.0	98.0	9800.0	36566.4	67821.6	10
99	30.6	102208.6	98.0	9800.0	32259.7	60050.9	10
100	25.5	90201.6	100.0	10000.0	26425.4	53676.2	10
101	34.4	118036.1	100.0	10000.0	38512.8	69423.3	10
102	38.8	133820.7	102.0	10200.0	44811.8	78706.9	10
103	39.7	137815.4	102.0	10200.0	45228.7	82284.7	10
104	43.7	153917.3	104.0	10400.0	50428.3	92985.0	10
105	24.7	94241.0	104.0	10400.0	27727.2	56009.8	10
110	56.2	211995.2	110.0	11000.0	73062.2	127823.0	5
115	20.7	94869.1	114.0	11400.0	25479.3	57875.8	10
120	26.8	125704.9	120.0	12000.0	35242.5	78342.4	10
125	21.7	113728.9	124.0	12400.0	29943.7	71261.2	10
130	38.6	197304.7	130.0	13000.0	58082.6	126092.1	10
