pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	173.0	126545.0	40.0	4000.0	71429.0	51076.0	1
55	198.0	229279.0	54.0	5400.0	118709.0	105116.0	1
65	132.0	199045.25	64.0	6400.0	94451.0	98130.25	4
70	124.1	212534.1	70.0	7000.0	98116.0	107348.1	10
75	52.0	106419.5	74.0	7400.0	41338.5	57607.0	4
80	85.14285714285714	181995.0	80.0	8000.0	73462.42857142857	100452.57142857143	7
81	136.0	297768.0	80.0	8000.0	129987.0	159701.0	1
82	63.5	145560.0	82.0	8200.0	53305.5	83972.5	2
83	63.5	145560.0	82.0	8200.0	53305.5	83972.5	2
84	74.7	176783.6	84.0	8400.0	68556.3	99743.3	10
85	76.9	180869.1	84.0	8400.0	72798.9	99586.2	10
86	72.0	184444.0	86.0	8600.0	69947.0	105811.0	1
87	72.0	184444.0	86.0	8600.0	69947.0	105811.0	1
88	121.0	300969.5	88.0	8800.0	127934.0	164147.5	2
89	121.0	300969.5	88.0	8800.0	127934.0	164147.5	2
90	57.0	160553.75	90.0	9000.0	58300.25	93163.5	4
95	84.8	236671.7	94.0	9400.0	89184.0	137993.7	10
100	70.1	222208.4	100.0	10000.0	80223.6	131884.8	10
130	47.3	240917.7	130.0	13000.0	68915.0	158872.7	10
