pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	78.0	50317.0	36.0	3600.0	27858.0	18823.0	1
37	69.0	48308.0	36.0	3600.0	28469.0	16203.0	1
38	74.25	55441.75	38.0	3800.0	31157.0	20446.75	4
39	64.5	48216.75	38.0	3800.0	25433.25	18945.5	4
40	96.0	73416.7	40.0	4000.0	41821.3	27555.4	10
41	136.75	111738.0	40.0	4000.0	69921.0	37777.0	4
42	150.4	122316.6	42.0	4200.0	72765.8	45308.8	5
43	150.4	122316.6	42.0	4200.0	72765.8	45308.8	5
44	38.0	38173.5	44.0	4400.0	17172.0	16557.5	2
45	90.3	82356.8	44.0	4400.0	45427.8	32485.0	10
50	42.0	48969.166666666664	50.0	5000.0	22040.333333333332	21878.833333333332	6
55	105.0	124809.0	54.0	5400.0	64199.0	55156.0	1
60	60.5	88198.7	60.0	6000.0	39802.1	42336.6	10
65	57.8	93107.6	64.0	6400.0	40106.9	46536.7	10
70	60.6	112628.7	70.0	7000.0	49966.1	55592.6	10
100	40.5	133948.0	100.0	10000.0	46977.7	76870.3	10
130	27.7	148829.8	130.0	13000.0	42978.2	92721.6	10
