pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.2	40614.2	40.0	4000.0	19626.5	16947.7	10
41	36.4	31006.6	40.0	4000.0	14087.4	12879.2	10
42	37.5	34456.1	42.0	4200.0	15923.0	14291.1	10
43	38.3	35109.7	42.0	4200.0	16217.0	14650.7	10
44	33.4	33344.4	44.0	4400.0	14173.6	14726.8	10
45	33.4	32900.6	44.0	4400.0	14420.2	14036.4	10
46	34.6	36977.7	46.0	4600.0	15979.3	16352.4	10
47	38.0	39683.8	46.0	4600.0	17577.7	17460.1	10
48	35.4	40186.9	48.0	4800.0	17229.3	18109.6	10
49	32.7	37282.4	48.0	4800.0	15495.1	16939.3	10
50	30.2	37046.1	50.0	5000.0	14811.4	17184.7	10
55	27.2	38032.9	54.0	5400.0	14436.8	18142.1	10
60	28.5	46363.4	60.0	6000.0	17084.5	23218.9	10
65	26.4	47829.8	64.0	6400.0	17281.8	24084.0	10
70	17.2	38608.4	70.0	7000.0	11853.7	19684.7	10
75	19.0	46267.8	74.0	7400.0	14387.8	24406.0	10
80	17.2	47873.4	80.0	8000.0	13892.5	25900.9	10
85	16.7	50203.2	84.0	8400.0	14462.3	27256.9	10
90	15.6	53481.0	90.0	9000.0	14651.8	29739.2	10
95	15.1	56706.8	94.0	9400.0	15203.9	32008.9	10
100	14.1	58099.8	100.0	10000.0	14770.6	33229.2	10
130	9.8	67267.7	130.0	13000.0	13810.3	40327.4	10
