pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	75.0	754356.0	130.0	52000.0	583359.0	118867.0	1
160	18.0	359317.0	160.0	64000.0	172214.0	122943.0	1
220	19.75	542849.5	220.0	88000.0	277298.5	177331.0	4
310	26.0	952430.0	310.0	124000.0	552646.0	275474.0	1
340	43.0	1504323.0	340.0	136000.0	1042587.0	325396.0	1
400	125.0	3211698.0	400.0	160000.0	2634561.0	416737.0	1
430	30.0	1501894.0	430.0	172000.0	919210.0	410254.0	1
460	21.25	1251269.5	460.0	184000.0	644647.5	422162.0	4
520	10.666666666666666	999954.6666666666	520.0	208000.0	331328.3333333333	460106.3333333333	3
580	6.0	872850.0	580.0	232000.0	154430.0	485840.0	1
640	15.5	1572873.0	640.0	256000.0	686962.0	629271.0	2
670	14.0	1569498.0	670.0	268000.0	666166.0	634662.0	1
730	16.714285714285715	1761672.2857142857	730.0	292000.0	770096.5714285715	698845.7142857143	7
760	15.833333333333334	1847304.0	760.0	304000.0	790962.3333333334	751581.6666666666	6
790	18.666666666666668	2089633.6666666667	790.0	316000.0	996057.0	776786.6666666666	3
820	14.2	1930878.2	820.0	328000.0	797689.4	804368.8	5
850	17.4	2174229.2	850.0	340000.0	1003766.8	829612.4	5
855	21.6	2409607.3	854.0	341600.0	1211667.7	855485.6	10
860	14.0	2035185.0	860.0	344000.0	838658.0	851667.0	1
865	14.0	1953911.0	864.0	345600.0	778782.2	828664.8	5
870	10.25	1747705.25	870.0	348000.0	559802.5	839032.75	4
875	8.0	1597343.3333333333	874.0	349600.0	408083.3333333333	838786.0	6
876	9.0	1673795.0	876.0	350400.0	471497.0	851022.0	1
877	9.0	1673795.0	876.0	350400.0	471497.0	851022.0	1
878	56.666666666666664	3805927.6666666665	878.0	351200.0	2554196.5	899653.1666666666	6
879	10.666666666666666	1771295.3333333333	878.0	351200.0	578210.3333333334	841007.0	3
880	16.5	2188356.6	880.0	352000.0	956598.1	878878.5	10
881	19.0	2311699.5	880.0	352000.0	1066502.6666666667	892316.8333333334	6
882	18.0	2377348.0	882.0	352800.0	1116695.0	906971.0	2
884	21.166666666666668	2481110.5	884.0	353600.0	1257751.5	868875.0	6
885	34.833333333333336	2703473.8333333335	884.0	353600.0	1476056.3333333333	872933.5	6
890	28.8	2600502.3	890.0	356000.0	1357816.7	885795.6	10
895	13.666666666666666	2063708.8333333333	894.0	357600.0	833581.8333333334	871633.0	6
900	27.666666666666668	2724574.3333333335	900.0	360000.0	1450433.6666666667	913240.6666666666	3
905	20.4	2293813.7	904.0	361600.0	1062502.4	868807.3	10
