pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	168.0	63420.0	24.0	2400.0	43385.0	17611.0	1
30	128.5	66055.0	30.0	3000.0	42572.0	20453.0	2
35	163.0	92697.0	34.0	3400.0	58478.0	30785.0	1
36	62.0	43682.8	36.0	3600.0	23914.8	16132.0	5
37	47.0	35068.0	36.0	3600.0	17684.0	13748.0	1
38	42.666666666666664	33334.666666666664	38.0	3800.0	16278.333333333334	13218.333333333334	3
39	78.0	58490.0	38.0	3800.0	32601.0	22051.0	1
40	80.3	64502.3	40.0	4000.0	35675.6	24786.7	10
41	108.0	94352.0	40.0	4000.0	57475.0	32837.0	2
42	92.5	81263.7	42.0	4200.0	45865.0	31156.7	10
43	84.7	75234.2	42.0	4200.0	42271.4	28720.8	10
44	85.2	80169.5	44.0	4400.0	43918.1	31807.4	10
45	99.0	90614.66666666667	44.0	4400.0	51697.166666666664	34473.5	6
50	49.666666666666664	57196.0	50.0	5000.0	26231.666666666668	25914.333333333332	3
55	56.0	72155.9	54.0	5400.0	34229.8	32472.1	10
60	55.7	84721.0	60.0	6000.0	40835.4	37825.6	10
65	48.9	81703.6	64.0	6400.0	35338.6	39901.0	10
70	44.9	86767.1	70.0	7000.0	35174.0	44523.1	10
100	26.5	97252.1	100.0	10000.0	30147.7	57004.4	10
130	16.7	100157.1	130.0	13000.0	24924.7	62102.4	10
