pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.77777777777777	67482.22222222222	40.0	4000.0	37454.11111111111	25988.11111111111	9
45	102.4	89413.4	44.0	4400.0	50572.0	34397.4	5
50	69.33333333333333	74472.33333333333	50.0	5000.0	36807.666666666664	32614.666666666668	3
55	80.2	96009.9	54.0	5400.0	47914.9	42641.0	10
60	64.9	91779.1	60.0	6000.0	42206.2	43512.9	10
65	72.3	111702.8	64.0	6400.0	51226.9	54011.9	10
66	81.9	129766.9	66.0	6600.0	61092.3	62008.6	10
67	77.3	123781.5	66.0	6600.0	57498.1	59617.4	10
68	73.5	124708.5	68.0	6800.0	56521.4	61319.1	10
69	79.5	133353.4	68.0	6800.0	60512.8	65972.6	10
70	44.8	85305.0	70.0	7000.0	35185.4	43049.6	10
71	65.6	115871.5	70.0	7000.0	50247.7	58553.8	10
72	53.0	100496.1	72.0	7200.0	41372.5	51851.6	10
73	53.1	101380.5	72.0	7200.0	42187.5	51921.0	10
74	62.6	123107.3	74.0	7400.0	52627.8	63005.5	10
75	55.5	110620.4	74.0	7400.0	46552.8	56593.6	10
80	53.2	118460.2	80.0	8000.0	47458.5	62921.7	10
85	44.5	109369.6	84.0	8400.0	40919.3	59966.3	10
90	55.1	148280.1	90.0	9000.0	58165.7	81024.4	10
95	44.7	131847.3	94.0	9400.0	47144.4	75208.9	10
100	33.5	115208.6	100.0	10000.0	37698.6	67410.0	10
130	26.1	140625.5	130.0	13000.0	38721.0	88774.5	10
