pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	81799.0	40.0	4000.0	47912.0	29847.0	1
70	46.5	84952.5	70.0	7000.0	33709.0	44173.5	2
71	73.7	130270.2	70.0	7000.0	58079.4	65120.8	10
72	60.2	115231.5	72.0	7200.0	49583.5	58376.0	10
73	67.7	129486.0	72.0	7200.0	57476.9	64737.1	10
74	61.142857142857146	123028.71428571429	74.0	7400.0	52729.857142857145	62824.857142857145	7
75	52.2	106394.5	74.0	7400.0	43626.9	55293.6	10
76	53.7	112577.1	76.0	7600.0	46500.9	58400.2	10
77	51.666666666666664	109716.66666666667	76.0	7600.0	45316.333333333336	56724.333333333336	3
78	46.8	103764.9	78.0	7800.0	40957.4	54929.5	10
79	53.2	117648.1	78.0	7800.0	48981.4	60788.7	10
80	46.0	106661.0	80.0	8000.0	41345.5	57235.5	10
85	54.4	133996.2	84.0	8400.0	54136.2	71376.0	10
90	53.3	147058.9	90.0	9000.0	57748.5	80220.4	10
95	64.8	188506.9	94.0	9400.0	77581.1	101431.8	10
100	35.9	122225.0	100.0	10000.0	41252.1	70872.9	10
105	42.7	153345.0	104.0	10400.0	53953.0	88888.0	10
110	30.9	127050.5	110.0	11000.0	41062.0	74878.5	10
115	27.8	120859.3	114.0	11400.0	36138.9	73206.4	10
120	37.7	171395.4	120.0	12000.0	56604.6	102670.8	10
125	37.4	177532.0	124.0	12400.0	55983.1	109024.9	10
130	30.0	160176.1	130.0	13000.0	48854.4	98191.7	10
