pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.8	205150.0	70.0	7000.0	86241.6	111838.4	5
100	56.833333333333336	192864.0	100.0	10000.0	61333.166666666664	121430.83333333333	6
105	75.5	254825.5	104.0	10400.0	83762.5	160559.0	2
110	20.0	94407.0	110.0	11000.0	21857.0	61440.0	1
115	71.0	287214.71428571426	114.0	11400.0	92922.0	182778.7142857143	7
120	51.0	234899.4	120.0	12000.0	68685.6	154093.8	5
121	56.0	254145.0	120.0	12000.0	77272.4	164752.6	10
122	42.6	199458.1	122.0	12200.0	56821.0	130315.1	10
123	16.5	89834.5	122.0	12200.0	19687.0	57825.5	2
124	64.33333333333333	305608.0	124.0	12400.0	90807.33333333333	202276.66666666666	3
125	34.4	174128.5	124.0	12400.0	49382.4	112222.1	10
126	75.0	357243.0	126.0	12600.0	109826.0	234691.0	1
127	54.0	266874.0	126.0	12600.0	76834.0	177314.0	2
128	52.4	265351.0	128.0	12800.0	76533.5	175889.5	10
129	45.6	230187.8	128.0	12800.0	64933.7	152326.1	10
130	44.9	234175.3	130.0	13000.0	65945.5	155099.8	10
135	68.1	363092.4	134.0	13400.0	108775.2	240783.2	10
140	41.8	249771.5	140.0	14000.0	64557.4	171074.1	10
145	38.7	243455.4	144.0	14400.0	61177.8	167733.6	10
150	48.1	315613.2	150.0	15000.0	84178.2	216285.0	10
155	62.666666666666664	427168.6666666667	154.0	15400.0	113534.44444444444	298080.22222222225	9
160	45.3	332610.2	160.0	16000.0	85096.1	231354.1	10
