pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	69.25	53786.125	40.0	4000.0	28618.875	21127.25	8
42	94.5	77428.8	42.0	4200.0	43101.5	30085.3	10
43	103.33333333333333	83078.0	42.0	4200.0	46694.333333333336	32141.666666666668	6
44	83.8	74149.6	44.0	4400.0	39835.3	29870.3	10
45	75.5	67009.1	44.0	4400.0	34301.5	28263.6	10
46	50.333333333333336	50076.0	46.0	4600.0	23068.0	22362.0	3
47	74.6	70351.2	46.0	4600.0	35774.6	29930.6	10
48	77.1	76712.1	48.0	4800.0	38305.3	33558.8	10
49	72.2	73324.7	48.0	4800.0	36351.8	32124.9	10
50	67.0	74885.0	50.0	5000.0	36460.0	33375.0	1
55	83.57142857142857	98757.0	54.0	5400.0	48772.42857142857	44530.57142857143	7
60	53.7	78189.0	60.0	6000.0	34141.7	37987.3	10
65	54.5	85627.5	64.0	6400.0	35861.7	43301.8	10
70	39.7	76081.7	70.0	7000.0	29289.4	39722.3	10
75	42.5	87417.5	74.0	7400.0	33540.8	46402.7	10
80	29.5	73208.5	80.0	8000.0	25021.0	40107.5	10
85	43.8	109169.0	84.0	8400.0	40132.2	60552.8	10
90	32.7	95623.6	90.0	9000.0	31676.7	54856.9	10
95	28.6	90486.6	94.0	9400.0	28532.1	52460.5	10
100	24.9	90035.6	100.0	10000.0	26778.6	53157.0	10
130	19.8	114222.1	130.0	13000.0	28032.5	73059.6	10
160	17.1	140848.1	160.0	16000.0	31428.1	93260.0	10
