pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.0	16051.0	20.0	2000.0	9845.0	4186.0	1
25	74.0	29619.0	24.0	2400.0	18658.0	8537.0	1
30	82.25	43328.5	30.0	3000.0	25996.5	14302.0	4
40	71.9	56248.5	40.0	4000.0	29684.3	22524.2	10
41	80.4	63278.4	40.0	4000.0	34776.4	24462.0	5
42	104.0	85094.0	42.0	4200.0	49153.0	31699.0	1
43	95.0	77114.0	42.0	4200.0	41136.0	31736.0	1
44	36.75	35221.5	44.0	4400.0	14844.25	15933.25	4
45	47.6	44591.6	44.0	4400.0	20730.1	19417.5	10
46	75.3	71246.1	46.0	4600.0	36993.0	29607.1	10
47	66.75	61829.0	46.0	4600.0	29590.5	27592.5	8
48	71.75	71552.25	48.0	4800.0	35475.0	31229.25	4
49	59.2	59925.2	48.0	4800.0	27794.0	27283.2	5
50	66.5	71425.7	50.0	5000.0	34539.0	31836.7	10
55	53.0	66034.5	54.0	5400.0	30255.3	30325.2	10
60	54.2	79400.5	60.0	6000.0	35183.6	38156.9	10
65	32.5	55622.2	64.0	6400.0	20771.1	28387.1	10
70	38.4	73091.3	70.0	7000.0	26850.2	39171.1	10
100	22.1	80945.6	100.0	10000.0	23164.6	47681.0	10
130	14.5	89061.8	130.0	13000.0	21095.0	54836.8	10
