pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.0	31591.0	20.0	2000.0	21254.0	8317.0	1
25	62.0	25400.0	24.0	2400.0	15443.0	7533.0	1
27	168.0	75986.0	26.0	2600.0	53328.0	20032.0	1
28	160.0	69327.0	28.0	2800.0	42943.0	23556.0	1
29	160.0	69327.0	28.0	2800.0	42943.0	23556.0	1
30	78.5	40998.1	30.0	3000.0	23825.8	14142.3	10
32	121.66666666666667	71147.66666666667	32.0	3200.0	43759.333333333336	24156.333333333332	3
33	97.57142857142857	55315.57142857143	32.0	3200.0	32390.285714285714	19693.285714285714	7
34	63.5	40022.5	34.0	3400.0	21535.0	15053.5	2
35	116.33333333333333	73915.83333333333	34.0	3400.0	45534.5	24947.333333333332	6
40	73.8	58368.9	40.0	4000.0	30625.4	23703.5	10
45	91.4	81025.2	44.0	4400.0	42997.5	33583.7	10
50	63.5	70155.7	50.0	5000.0	33094.1	32011.6	10
55	64.2	80984.3	54.0	5400.0	37302.1	38228.2	10
60	51.7	76896.2	60.0	6000.0	32791.0	38045.2	10
65	55.6	90511.4	64.0	6400.0	40178.5	43868.9	10
70	44.2	84601.2	70.0	7000.0	33511.5	44019.7	10
100	30.0	107265.8	100.0	10000.0	33346.8	63819.0	10
130	19.6	114605.7	130.0	13000.0	28280.5	73195.2	10
