pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.57142857142857	270512.71428571426	100.0	10000.0	231404.2857142857	29008.428571428572	7
130	62.333333333333336	528230.6666666666	130.0	13000.0	471334.0	43766.666666666664	3
160	68.0	696495.0	160.0	16000.0	611354.0	68981.0	1
170	42.0	505397.4285714286	170.0	17000.0	434701.0	53526.42857142857	7
175	10.8	119891.2	174.0	17400.0	63488.6	38828.6	5
176	33.0	414637.75	176.0	17600.0	344415.5	52446.25	8
178	21.75	250025.0	178.0	17800.0	184387.0	47660.0	4
179	34.3	398491.0	178.0	17800.0	322830.3	57682.7	10
180	38.6	532875.6	180.0	18000.0	464014.9	50680.7	10
181	34.9	447085.4	180.0	18000.0	374476.8	54428.6	10
183	18.7	237803.7	182.0	18200.0	173696.1	45725.6	10
184	18.4	229197.0	184.0	18400.0	161307.4	49305.6	5
185	30.25	384360.75	184.0	18400.0	313919.0	51857.75	8
190	40.6	568749.8	190.0	19000.0	493583.2	55976.6	10
200	81.0	1266319.0	200.0	20000.0	1163494.5	82624.5	2
205	36.9	540142.4	204.0	20400.0	454407.1	65131.3	10
210	15.8	231401.0	210.0	21000.0	159464.8	50726.2	5
215	6.0	92307.0	214.0	21400.0	32424.0	38269.0	1
