pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.2	344255.4	70.0	28000.0	252434.8	63750.6	5
100	9.0	490191.0	100.0	40000.0	344310.0	105781.0	2
130	4.666666666666667	325028.0	130.0	52000.0	164203.0	108695.0	3
135	4.0	243701.0	134.0	53600.0	92016.5	97950.5	2
140	5.0	408368.5	140.0	56000.0	227849.0	124379.5	2
145	5.4	457634.0	144.0	57600.0	265287.6	134602.4	5
155	3.7142857142857144	338275.28571428574	154.0	61600.0	150805.42857142858	125715.85714285714	7
156	4.1	393490.0	156.0	62400.0	195948.6	134985.4	10
157	4.1	393490.0	156.0	62400.0	195948.6	134985.4	10
158	4.1	377373.0	158.0	63200.0	179708.2	134306.8	10
159	4.1	377373.0	158.0	63200.0	179708.2	134306.8	10
160	3.5	291263.3	160.0	64000.0	106743.3	120360.0	10
161	4.4	405109.1	160.0	64000.0	206009.3	134939.8	10
162	3.5	319140.2	162.0	64800.0	127695.1	126483.1	10
163	6.666666666666667	733250.3333333334	162.0	64800.0	496282.0	172006.33333333334	6
164	3.4444444444444446	313120.44444444444	164.0	65600.0	121307.22222222222	126049.22222222222	9
165	4.4	437001.4	164.0	65600.0	221424.8	149812.6	10
170	3.0	260912.0	170.0	68000.0	75760.0	116982.0	2
175	3.2857142857142856	351105.0	174.0	69600.0	137476.85714285713	143854.14285714287	7
180	4.5	512396.4	180.0	72000.0	272015.2	168201.2	10
185	3.25	331386.75	184.0	73600.0	115609.0	141993.75	8
190	3.5	408597.0	190.0	76000.0	169695.2	162711.8	10
220	3.0	365697.85714285716	220.0	88000.0	102918.71428571429	174559.14285714287	7
250	2.6	445070.6	250.0	100000.0	132225.3	212595.3	10
280	3.4	689164.7	280.0	112000.0	296009.9	280874.8	10
