pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	103.0	86770.0	44.0	4400.0	47705.0	34621.0	1
50	117.14285714285714	120820.42857142857	50.0	5000.0	66533.28571428571	49237.142857142855	7
53	98.5	111275.5	52.0	5200.0	59189.0	46834.5	2
55	81.3	96902.2	54.0	5400.0	50271.7	41176.5	10
56	159.0	194828.33333333334	56.0	5600.0	108818.0	80354.33333333333	3
57	112.5	136957.5	56.0	5600.0	72761.0	58540.5	2
58	83.0	104677.66666666667	58.0	5800.0	50995.0	47824.666666666664	3
59	83.0	104677.66666666667	58.0	5800.0	50995.0	47824.666666666664	3
60	73.5	105528.5	60.0	6000.0	52655.5	46813.0	2
70	95.1	166417.1	70.0	7000.0	81048.3	78298.8	10
75	85.5	156476.0	74.0	7400.0	72460.0	76542.0	2
80	83.5	181434.0	80.0	8000.0	81763.7	91590.3	10
85	82.2	191894.1	84.0	8400.0	84333.5	99076.6	10
90	62.0	165889.2	90.0	9000.0	65943.7	90855.5	10
95	88.8	242351.4	94.0	9400.0	102034.2	130823.2	5
100	71.0	222863.5	100.0	10000.0	90464.5	122299.0	10
130	39.8	203350.8	130.0	13000.0	63912.9	126307.9	10
160	35.5	254515.4	160.0	16000.0	72056.9	166298.5	10
