pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.5	56765.666666666664	40.0	4000.0	28267.333333333332	24458.333333333332	6
45	128.66666666666666	111745.33333333333	44.0	4400.0	60871.0	46430.333333333336	3
50	78.85714285714286	83763.71428571429	50.0	5000.0	39810.71428571428	38903.0	7
55	82.0	96667.5	54.0	5400.0	44322.125	46891.375	8
60	82.0	112843.0	60.0	6000.0	49783.0	57000.0	3
65	70.8	109819.1	64.0	6400.0	46935.7	56419.4	10
70	71.1	127902.3	70.0	7000.0	52347.8	68484.5	10
75	55.3	110844.7	74.0	7400.0	42405.1	60965.6	10
80	57.6	130082.0	80.0	8000.0	49530.3	72471.7	10
85	73.5	178382.6	84.0	8400.0	71176.7	98721.9	10
86	37.4	98843.4	86.0	8600.0	32402.6	57754.8	10
87	31.9	86670.5	86.0	8600.0	27365.5	50619.0	10
88	44.7	120574.4	88.0	8800.0	40775.4	70911.0	10
89	49.2	130699.2	88.0	8800.0	44491.1	77320.1	10
90	38.2	107815.2	90.0	9000.0	34745.0	63980.2	10
91	37.25	105323.0	90.0	9000.0	33543.5	62689.5	4
92	51.0	145733.25	92.0	9200.0	48680.5	87760.75	4
93	40.0	118512.6	92.0	9200.0	37525.2	71695.4	5
94	39.4	118457.8	94.0	9400.0	38887.2	70076.6	10
95	53.1	154917.9	94.0	9400.0	54622.6	90801.3	10
100	39.7	131604.9	100.0	10000.0	41294.3	80210.6	10
130	32.7	170577.3	130.0	13000.0	46271.9	111175.4	10
